ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;858;0;5040;0;0;0;5040;0;0.03813333333333333;0.0008737777777777778;;155333;156333;4536;104877;155333;155208;156209;3640;103908;156054
2;19;25200;25200;9;0;4500;0;0;0;4500;0;0.00035714285714285714;0.0007801587301587302;;2485;3477;5357;188055;2486;2395;3377;4392;188044;3025
3;18;28350;28350;1023;0;4000;160;0;0;4000;160;0.03608465608465609;0.0006934744268077602;;185135;350485;7333;334917;191233;185079;351394;6249;334712;191871
4;17;39375;39375;116;0;2880;0;0;0;2880;0;0.002946031746031746;0.0004993015873015873;;21751;25869;27036;450436;21751;21694;26054;26140;450436;21769
5;16;42000;42000;2540;0;2700;260;0;0;2700;260;0.060476190476190475;0.00046809523809523816;;458307;810364;4536;406252;476093;458249;811019;3646;406188;476383
6;15;52500;52500;2697;0;2160;360;0;0;2160;360;0.051371428571428575;0.0003744761904761905;;486578;688666;4536;867626;505126;486520;689614;3647;867560;505470
7;14;56700;56700;1206;0;2000;300;0;0;2000;300;0.02126984126984127;0.0003467372134038801;;218081;1182889;195599;1357446;269682;218025;1183412;195282;1357378;269623
8;13;60000;60000;3171;0;1890;750;0;0;1890;750;0.05285;0.0003276666666666667;;572017;1457271;4543;1578708;623509;571960;1457164;3645;1578638;620374
9;12;64800;64800;452;0;1750;20;0;0;1750;20;0.006975308641975308;0.0003033950617283951;;82220;245855;5363;2153963;83717;82163;245784;4408;2153893;84235
10;11;70000;70000;361;0;1620;15;2;0;1620;13;0.0051571428571428575;0.00028085714285714286;;65849;259540;4480;2239609;67129;65792;259486;3645;2239536;67485
11;10;75000;75000;1323;0;1512;200;-6;0;1512;206;0.01764;0.0002621333333333334;;239144;1283685;4543;2308807;260747;239088;1283261;3652;2308729;261288
12;9;81000;81000;4294;0;1400;902;4;0;1400;898;0.05301234567901235;0.00024271604938271607;;774264;2819177;4543;2551477;945147;774208;2819959;3652;2551397;942351
13;8;84375;84375;3139;0;1344;772;36;0;1344;736;0.037202962962962965;0.00023300740740740743;;566254;3595612;27043;3329205;809706;566197;2757006;26152;3329122;751722
14;7;87500;87500;464;0;1296;41;0;0;1296;41;0.005302857142857143;0.0002246857142857143;;84347;1456728;4543;3899033;100446;84322;1456377;3652;3898946;99819
15;6;101250;101250;6869;0;1120;1686;28;0;1120;1658;0.06784197530864197;0.00019417283950617285;;1238006;4101214;49543;3987176;1742746;1237947;3792248;48652;3987086;1716967
16;5;131250;131250;12033;0;864;2752;-3;0;864;2755;0.09168;0.0001497904761904762;;2168234;7425779;49543;5594235;3576506;2168177;7425314;48652;5593842;3604731
17;4;141750;141750;12139;0;800;2680;58;0;800;2622;0.08563668430335097;0.00013869488536155205;;2187309;10839486;238686;8429132;4142305;2187251;9666138;238504;8428708;3679050
18;3;151200;151200;4896;0;750;898;-19;0;750;917;0.03238095238095238;0.00013002645502645504;;882622;8827330;46928;12206383;1894231;882566;7683449;46745;12205108;1789416
19;2;168000;168000;3496;0;675;676;5;0;675;671;0.02080952380952381;0.00011702380952380954;;630514;12262308;466858;13335847;1449410;630457;9850919;466676;13335084;1344857
20;1;840000;840000;2243;0;135;101;0;0;135;101;0.0026702380952380953;2.3404761904761905e-05;;404859;9850128;2330908;14204761;862693;404801;9848611;2330440;14199972;862496
;;113400000;;;;;12573;;;;12468;0.6897986155202824;0.00666359576719577;0.6964622112874782
;;;;;;;0.008351228823669768;;;;;
