ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2051;0;3240;0;0;0;3240;0;0.0586;0.0005617142857142857;;370269;379194;3607;25292;370327;370203;380668;3640;24457;371044
2;19;42000;42000;3426;0;2700;0;0;0;2700;0;0.08157142857142857;0.00046809523809523816;;617915;626683;4224;398580;617943;617823;628059;3640;398751;618662
3;18;45360;45360;230;0;2500;0;0;0;2500;0;0.005070546737213404;0.0004334215167548501;;42270;43300;11736;1019394;42270;42213;43157;10847;1019529;42461
4;17;47250;47250;200;0;2400;0;0;0;2400;0;0.004232804232804233;0.0004160846560846561;;36864;41052;5363;1064621;36864;36807;41240;4390;1064751;36921
5;16;50000;50000;645;0;2268;20;16;0;2268;4;0.0129;0.0003932;;116968;168179;3752;1104629;116985;116911;167858;3640;1104757;117337
6;15;50400;50400;947;0;2250;39;29;0;2250;10;0.01878968253968254;0.0003900793650793651;;171317;553314;40536;1224666;173846;171260;553403;39647;1224789;173166
7;14;52500;52500;630;0;2160;56;48;0;2160;8;0.012;0.0003744761904761905;;114265;165402;94536;1399241;115018;114208;165344;93640;1399361;114311
8;13;56250;56250;888;0;2016;32;-6;0;2016;38;0.015786666666666668;0.00034951111111111114;;160709;786356;4516;1516873;162308;160652;1166612;4408;1516993;166098
9;12;56700;56700;3921;0;2000;654;162;0;2000;492;0.06915343915343915;0.0003467372134038801;;707044;2039337;22543;1681007;818679;706960;1953528;21645;1681125;798083
10;11;84375;84375;582;0;1344;80;0;0;1344;80;0.006897777777777778;0.00023300740740740743;;105563;1047671;27043;2391489;128014;105572;1047658;26145;2391605;128227
11;10;94500;94500;780;0;1200;40;-19;0;1200;59;0.008253968253968255;0.00020804232804232805;;141261;310838;45583;2500579;145639;141204;1259508;45400;3234967;153385
12;9;100800;100800;8036;0;1125;1412;-1;0;1125;1413;0.07972222222222222;0.00019503968253968256;;1448290;3868079;216004;2638078;1934053;1448234;3624965;215803;3060436;1909272
13;8;112500;112500;1216;0;1008;199;13;0;1008;186;0.010808888888888889;0.00017475555555555557;;219830;3785930;169431;4089151;329498;219827;3785121;169259;5839863;334355
14;7;120000;120000;2741;0;945;237;-88;0;945;325;0.022841666666666666;0.00016383333333333335;;494500;2569244;4543;4311870;584643;494442;4264421;3651;6504009;650629
15;6;126000;126000;792;0;900;74;-38;0;900;112;0.006285714285714286;0.00015603174603174603;;143420;2172284;626472;4809378;180919;143363;1446251;626289;8640436;188810
16;5;131250;131250;4154;0;864;462;-50;0;864;512;0.03164952380952381;0.0001497904761904762;;749070;4626623;49543;4955879;1078037;749014;4626704;48652;8462110;1144183
17;4;151200;151200;32260;0;750;5218;314;0;750;4904;0.21335978835978836;0.00013002645502645504;;6597951;13309093;216036;5726937;9788510;6597717;11124941;215853;5727211;8503784
18;3;181440;181440;2740;0;625;288;5;0;625;283;0.015101410934744267;0.00010835537918871252;;494313;4439010;58158;14359112;811306;494255;4438827;57957;14300559;799825
19;2;648000;648000;1009;0;175;21;0;0;175;21;0.0015570987654320988;3.033950617283951e-05;;182619;1939323;4543;14802328;229809;182563;1938986;3666;14798125;229949
20;1;756000;756000;13073;0;150;403;0;0;150;403;0.017292328042328043;2.6005291005291007e-05;;2355538;7200666;9127087;14988118;4078785;2355484;7199649;9126035;14983934;4078323
;;113400000;;;;;9235;;;;8850;0.6918749559082892;0.005308546737213406;0.6971835026455026
;;;;;;;0.041689225771521385;;;;;
