ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;223;0;6000;0;0;0;6000;0;0.011798941798941798;0.0010402116402116403;;40982;42069;5363;172845;41042;40917;41899;4397;171716;41763
2;19;25200;25200;966;0;4500;0;0;0;4500;0;0.03833333333333333;0.0007801587301587302;;174781;179727;6309;197856;174781;174790;180040;5236;197775;174829
3;18;28350;28350;2517;0;4000;0;0;0;4000;0;0.08878306878306878;0.0006934744268077602;;454176;465412;13536;380479;454178;454118;467012;12647;380464;454599
4;17;33750;33750;1151;0;3360;320;0;0;3360;320;0.034103703703703706;0.0005825185185185186;;208145;900579;6309;708245;232185;208114;901652;5236;708560;232746
5;16;40000;40000;735;0;2835;50;0;0;2835;50;0.018375;0.0004915000000000001;;133169;531901;4185;919602;136251;133112;531694;3640;919914;136882
6;15;42000;42000;22;0;2700;0;0;0;2700;0;0.0005238095238095238;0.00046809523809523816;;4819;7873;4536;1055896;4819;4762;7890;3640;1056203;4762
7;14;45000;45000;2300;0;2520;690;90;0;2520;600;0.051111111111111114;0.0004368888888888889;;415110;1244519;4536;1063896;477583;415052;1109193;3647;1064198;475415
8;13;54000;54000;225;0;2100;10;0;0;2100;10;0.004166666666666667;0.00036407407407407406;;41369;182213;4543;1482358;41375;41312;182059;3645;1482659;41888
9;12;81000;81000;2523;0;1400;330;0;0;1400;330;0.031148148148148147;0.00024271604938271607;;455247;1099336;4543;1527018;498748;455189;1099079;3652;1527314;498904
10;11;112500;112500;3385;0;1008;522;-2;0;1008;524;0.030088888888888887;0.00017475555555555557;;610539;1955631;93798;1980436;730341;610482;1956277;93645;1980436;731757
11;10;118125;118125;1734;0;960;108;-32;0;960;140;0.014679365079365079;0.00016643386243386245;;313111;912122;27043;2597710;325774;313055;960394;26152;2597478;330393
12;9;120000;120000;228;0;945;50;20;0;945;30;0.0019;0.00016383333333333335;;41896;548569;141776;2904860;54820;41839;548339;141593;2901409;50171
13;8;126000;126000;5914;0;900;719;5;0;900;714;0.046936507936507936;0.00015603174603174603;;1065982;2963756;192245;2949536;1322857;1065926;2963936;191943;2946102;1301361
14;7;135000;135000;7035;0;840;1072;102;0;840;970;0.05211111111111111;0.00014562962962962964;;1268007;4215396;635984;4066870;1633028;1267951;2560167;635689;4063366;1509322
15;6;151200;151200;2685;0;750;234;-23;0;750;257;0.017757936507936507;0.00013002645502645504;;484419;3209324;264103;5999770;625004;484361;3208520;263808;5999517;639897
16;5;162000;162000;4641;0;700;904;-10;0;700;914;0.02864814814814815;0.00012135802469135803;;836722;3411449;509593;6703665;1250320;836666;3410787;509312;6703320;1269456
17;4;181440;181440;8073;0;625;1247;-24;0;625;1271;0.04449404761904762;0.00010835537918871252;;1454954;6707149;11743;7745901;2425132;1454899;6706691;10852;7745263;2470068
18;3;189000;189000;18423;0;600;2966;145;0;600;2821;0.09747619047619048;0.00010402116402116403;;3562766;10724125;49281;9858520;5741492;3562412;8075859;49099;9857584;5011320
19;2;450000;450000;28099;0;252;1892;6;0;252;1886;0.062442222222222225;4.368888888888889e-05;;6217008;20715158;1038870;14130583;11495047;6216467;20712076;1038567;14130028;11534465
20;1;453600;453600;6909;0;250;487;-7;0;250;494;0.015231481481481481;4.334215167548501e-05;;1245312;22109438;1212207;24118095;2774616;1245256;13617551;1211848;24111966;2466970
;;113400000;;;;;11601;;;;11331;0.6901096825396825;0.0064571137566137565;0.6965667962962963
;;;;;;;0.023273855702094646;;;;;
