ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2093;0;4320;0;0;0;4320;0;0.07973333333333334;0.000748952380952381;;377834;385718;6309;147313;377892;377768;387223;5236;146520;378610
2;19;28350;28350;488;0;4000;0;0;0;4000;0;0.017213403880070546;0.0006934744268077602;;88692;89781;6309;528272;88693;88602;89584;5236;528220;88901
3;18;37800;37800;109;0;3000;0;0;0;3000;0;0.0028835978835978836;0.0005201058201058201;;20476;21533;5363;502056;20476;20419;21363;4390;502005;20419
4;17;39375;39375;130;0;2880;0;0;0;2880;0;0.0033015873015873015;0.0004993015873015873;;24267;25243;27036;620150;24267;24210;25154;26140;619926;24210
5;16;50400;50400;1031;0;2250;90;-10;0;2250;100;0.020456349206349207;0.0003900793650793651;;186580;668452;5363;552993;202092;186524;669482;4397;558417;202962
6;15;52500;52500;1839;0;2160;135;10;0;2160;125;0.03502857142857143;0.0003744761904761905;;331955;432174;387078;790536;337932;331959;432258;386788;742610;337452
7;14;56250;56250;2264;0;2016;368;12;0;2016;356;0.04024888888888889;0.00034951111111111114;;408633;1135132;4536;1077869;431786;408575;795768;3647;1077803;430321
8;13;63000;63000;62;0;1800;0;0;0;1800;0;0.0009841269841269842;0.00031206349206349207;;12027;15437;4543;1489854;12027;11970;15169;3646;1489786;11970
9;12;67500;67500;293;0;1680;0;-4;0;1680;4;0.0043407407407407405;0.0002912592592592593;;53609;56017;4543;1547132;53609;53552;752059;3652;1546656;54819
10;11;70000;70000;848;0;1620;2;-18;0;1620;20;0.012114285714285715;0.00028085714285714286;;153501;694518;4543;1562110;161464;153444;697461;3652;1562028;162699
11;10;72000;72000;5481;0;1575;1232;237;0;1575;995;0.076125;0.0002730555555555556;;988037;2440795;4543;1708111;1200279;987981;2441313;3652;1704598;1181065
12;9;78750;78750;2373;0;1440;426;31;0;1440;395;0.030133333333333335;0.00024965079365079365;;428200;1743243;459639;2712039;485020;428193;1158170;459343;2712129;471503
13;8;90720;90720;8662;0;1250;1915;2;0;1250;1913;0.09548059964726631;0.00021671075837742504;;1560983;4691864;11868;3143751;2168197;1560927;4534869;10852;3143838;2163557
14;7;105000;105000;826;0;1080;100;0;0;1080;100;0.007866666666666666;0.00018723809523809524;;149540;2508593;720436;4714386;182803;149483;2507928;720436;4714081;182707
15;6;118125;118125;1738;0;960;157;-18;0;960;175;0.014713227513227513;0.00016643386243386245;;313842;3391892;55317;4860436;410985;313786;3391455;55134;4860436;414683
16;5;131250;131250;1833;0;864;216;-8;0;864;224;0.013965714285714286;0.0001497904761904762;;330944;4527313;431132;5644465;421629;330888;3703102;430951;5641145;413611
17;4;151200;151200;3525;0;750;348;-56;0;750;404;0.023313492063492064;0.00013002645502645504;;635733;3831347;236537;5978529;860408;635676;3830693;236207;5975231;874456
18;3;162000;162000;20936;0;700;3073;76;0;700;2997;0.12923456790123458;0.00012135802469135803;;3892834;10816728;4543;6617322;6618340;3892593;9630604;3652;6614045;6360658
19;2;600000;600000;23570;0;189;1016;0;0;189;1016;0.03928333333333334;3.276666666666667e-05;;4821731;16852469;4543;11898098;9746685;4821275;17441762;3652;11894151;9758541
20;1;708750;708750;31459;0;160;1119;3;0;160;1116;0.044386596119929456;2.7738977072310407e-05;;6622211;28856604;1304359;21866290;14210132;6621917;28651096;1303979;21860646;14059457
;;113400000;;;;;10197;;;;9940;0.6908074162257496;0.006014850440917107;0.6968222666666667
;;;;;;;0.0252034912229087;;;;;
