ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1252;0;5670;0;0;0;5670;0;0.0626;0.0009830000000000001;;226331;233322;4536;28606;226389;226267;234652;3640;28508;227107
2;19;28350;28350;1171;0;4000;200;0;0;4000;200;0.04130511463844797;0.0006934744268077602;;211769;454035;7288;406601;222723;211681;455556;6240;406292;223425
3;18;35000;35000;79;0;3240;0;0;0;3240;0;0.0022571428571428573;0.0005617142857142857;;15082;15117;4536;473134;15082;14992;15974;3647;473602;15024
4;17;40000;40000;384;0;2835;0;0;0;2835;0;0.0096;0.0004915000000000001;;69975;70120;234619;491179;69975;69885;70060;234437;491642;69898
5;16;64800;64800;3300;0;1750;385;0;0;1750;385;0.05092592592592592;0.0003033950617283951;;595239;1143206;4536;669544;637682;595182;1143892;3647;669074;638283
6;15;78750;78750;3331;0;1440;430;0;0;1440;430;0.042298412698412696;0.00024965079365079365;;600815;1730794;23519;1162594;708401;600758;1731438;23337;1163047;708815
7;14;84000;84000;4840;0;1350;600;60;0;1350;540;0.05761904761904762;0.00023404761904761908;;872541;2391711;4536;1766535;1039655;872485;1788353;3647;1766986;998390
8;13;90720;90720;203;0;1250;10;-5;0;1250;15;0.0022376543209876544;0.00021671075837742504;;37408;366220;11743;2642372;39493;37351;366087;10866;2642821;40812
9;12;94500;94500;3648;0;1200;460;25;0;1200;435;0.038603174603174605;0.00020804232804232805;;657867;2164359;5363;2683019;761833;657810;1586833;4408;2683463;749649
10;11;101250;101250;103;0;1120;10;0;0;1120;10;0.001017283950617284;0.00019417283950617285;;19405;645415;4543;3394433;24741;19348;645171;3652;3394257;25290
11;10;118125;118125;2422;0;960;285;0;0;960;285;0.020503703703703705;0.00016643386243386245;;437074;2229697;27043;3417410;552117;437016;2230133;26153;3417229;552603
12;9;120000;120000;463;0;945;60;25;0;945;35;0.0038583333333333334;0.00016383333333333335;;84209;989404;308566;4041255;107288;84152;989105;308250;4041586;98790
13;8;140000;140000;12654;0;810;1330;-185;0;810;1515;0.09038571428571429;0.00014042857142857143;;2280009;6004701;253784;4128926;2958577;2279952;6003941;253468;4763980;3071947
14;7;141750;141750;15728;0;800;2235;205;0;800;2030;0.11095590828924162;0.00013869488536155205;;2833677;9104477;265211;6654154;4348898;2833621;5818422;265029;6654255;3783108
15;6;168000;168000;3714;0;675;535;0;0;675;535;0.022107142857142856;0.00011702380952380954;;669750;8615098;881341;9799139;1172815;669693;5934256;881139;9799062;1134197
16;5;180000;180000;6748;0;630;715;-60;0;630;775;0.03748888888888889;0.00010922222222222222;;1216227;11486426;234628;10691955;1976213;1216170;9912620;234447;10691755;1986043
17;4;181440;181440;1672;0;625;145;0;0;625;145;0.009215167548500882;0.00010835537918871252;;301959;3726318;53606;12771462;434190;301903;3725955;53434;12770968;405527
18;3;189000;189000;9005;0;600;1270;85;0;600;1185;0.047645502645502644;0.00010402116402116403;;1622829;7450979;666666;13077338;2976118;1622771;6009982;666476;13076840;2530922
19;2;525000;525000;17934;0;216;743;-1;0;216;744;0.03416;3.744761904761905e-05;;3464708;16402855;23524;16750059;7006173;3464553;16401312;23341;16745617;7005426
20;1;700000;700000;5049;0;162;179;0;0;162;179;0.007212857142857143;2.808571428571429e-05;;910279;10238286;2538797;21170500;2217856;910224;10237549;2538467;21168422;2217556
;;113400000;;;;;9592;;;;9443;0.6919969753086419;0.005249254673721343;0.6972462299823633
;;;;;;;0.015533778148457047;;;;;
