ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2031;0;5040;0;0;0;5040;0;0.09026666666666666;0.0008737777777777778;;366665;380596;4536;98492;366723;366599;382592;3647;97328;367440
2;19;25200;25200;366;0;4500;0;0;0;4500;0;0.014523809523809524;0.0007801587301587302;;66745;67834;5357;401446;66745;66655;67637;4391;401499;66849
3;18;28350;28350;168;0;4000;0;0;0;4000;0;0.005925925925925926;0.0006934744268077602;;31101;32158;7257;551811;31101;31044;31988;6230;552067;31044
4;17;35000;35000;1548;0;3240;100;0;0;3240;100;0.04422857142857143;0.0005617142857142857;;279638;319299;4536;505126;279905;279582;320028;3647;505133;280459
5;16;50000;50000;168;0;2268;0;0;0;2268;0;0.00336;0.0003932;;31101;32131;4536;787896;31101;31044;31988;3640;787900;31044
6;15;56700;56700;60;0;2000;0;0;0;2000;0;0.0010582010582010583;0.0003467372134038801;;11670;11670;41451;822065;11670;11613;11916;41133;822064;11613
7;14;63000;63000;4088;0;1800;400;0;0;1800;400;0.06488888888888888;0.00031206349206349207;;737187;1438427;4536;836861;747429;737131;1438569;3646;836855;747308
8;13;65625;65625;3178;0;1728;726;32;0;1728;694;0.048426666666666666;0.0002995809523809524;;573275;1442280;27043;1577231;681907;573218;1287081;26152;1577221;651423
9;12;67500;67500;887;0;1680;32;0;0;1680;32;0.013140740740740741;0.0002912592592592593;;160522;234888;375019;2153745;161286;160465;234740;374837;2153734;161227
10;11;70000;70000;1022;0;1620;96;0;0;1620;96;0.0146;0.00028085714285714286;;184965;558975;288131;2317690;188310;184909;558823;287949;2317677;188244
11;10;75600;75600;284;0;1500;32;0;0;1500;32;0.0037566137566137567;0.0002600529100529101;;51977;713749;111132;2506005;63383;51920;713917;110949;2505991;63328
12;9;81000;81000;3052;0;1400;584;20;0;1400;564;0.03767901234567901;0.00024271604938271607;;550597;2766736;4543;2561522;677771;550540;2767104;3652;2561507;674076
13;8;90000;90000;6218;0;1260;1124;58;0;1260;1066;0.0690888888888889;0.00021844444444444445;;1120823;3094480;375019;3115583;1386861;1120766;2542407;374837;3115563;1347903
14;7;100000;100000;7704;0;1134;1646;-22;0;1134;1668;0.07704;0.0001966;;1388418;5350886;39765;4613939;2059920;1388362;4244784;39582;4613824;1992666
15;6;140000;140000;7177;0;810;1308;16;0;810;1292;0.051264285714285714;0.00014042857142857143;;1293558;7227759;477545;6119058;2201877;1293502;7226797;477246;6118364;2193193
16;5;150000;150000;3677;0;756;546;-16;0;756;562;0.024513333333333335;0.0001310666666666667;;663086;5030690;39707;7703293;1147432;663029;3317780;39524;7702882;1004363
17;4;175000;175000;482;0;648;146;1;0;648;145;0.0027542857142857143;0.00011234285714285716;;87626;2296737;288131;8747974;149727;87569;2296412;287949;8747190;149578
18;3;200000;200000;5237;0;567;656;-1;0;567;657;0.026185;9.83e-05;;944126;6063295;1432856;8839476;1751913;944070;6062919;1432561;8838690;1748615
19;2;405000;405000;12555;0;280;772;0;0;280;772;0.031;4.8543209876543214e-05;;2316857;11519168;1095233;9879045;4332618;2316618;11517260;1094885;9875068;4332122
20;1;700000;700000;46653;0;162;1875;1;0;162;1874;0.06664714285714286;2.808571428571429e-05;;13870376;29825754;3420436;15229869;21047513;13869080;29821840;3424211;15225831;21017129
;;113400000;;;;;10043;;;;9954;0.6903480335097003;0.006309403703703704;0.696657437213404
;;;;;;;0.008861893856417405;;;;;
