ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;7;0;11340;0;0;0;11340;0;0.0007;0.0019660000000000003;;2086;3227;3749;28754;2146;2021;3003;3640;28508;2867
2;19;25200;25200;82;0;4500;0;0;0;4500;0;0.003253968253968254;0.0007801587301587302;;15626;16634;4536;158214;15626;15536;16518;3646;157823;15728
3;18;33750;33750;1797;0;3360;540;0;0;3360;540;0.05324444444444444;0.0005825185185185186;;324445;355354;6309;144625;326250;324356;356116;5236;143708;326877
4;17;45000;45000;1143;0;2520;60;0;0;2520;60;0.0254;0.0004368888888888889;;206737;230798;4536;380456;206752;206648;230742;3647;380768;207116
5;16;47250;47250;2029;0;2400;660;60;0;2400;600;0.04294179894179894;0.0004160846560846561;;366337;590553;4536;590264;379431;366279;391263;3635;590574;369360
6;15;54000;54000;59;0;2100;0;-11;0;2100;11;0.0010925925925925925;0.00036407407407407406;;11483;12486;4404;959726;11483;11426;21878;3640;960034;11426
7;14;56250;56250;3726;0;2016;1236;108;0;2016;1128;0.06624;0.00034951111111111114;;671909;1097222;49536;974447;700045;671852;1080061;48647;974750;699475
8;13;60480;60480;316;0;1875;15;0;0;1875;15;0.005224867724867725;0.00032506613756613757;;57740;433998;11743;1649764;58678;57683;433801;10852;1650065;59011
9;12;75000;75000;4728;0;1512;1111;1;0;1512;1110;0.06304;0.0002621333333333334;;852391;1659933;4543;1710855;942514;852302;1660907;3652;1711151;942553
10;11;78750;78750;2491;0;1440;564;-83;0;1440;647;0.03163174603174603;0.00024965079365079365;;449501;868289;49543;2576714;462617;449443;868332;48652;2576754;464006
11;10;84000;84000;7561;0;1350;2325;162;0;1350;2163;0.09001190476190477;0.00023404761904761908;;1362675;3920832;4543;3029676;1795694;1362586;3921112;3651;3029713;1726893
12;9;90720;90720;2044;0;1250;543;-7;0;1250;550;0.022530864197530864;0.00021671075837742504;;369040;3860525;11743;4393585;495449;368982;2936834;10852;4455150;494088
13;8;100000;100000;3418;0;1134;736;-8;0;1134;744;0.03418;0.0001966;;616467;3636495;10299;4788463;819680;616378;3180052;10082;4784593;817147
14;7;100800;100800;2949;0;1125;784;3;0;1125;781;0.029255952380952382;0.00019503968253968256;;531935;4777164;60037;5417223;793585;531878;3008752;59858;5413275;755228
15;6;118125;118125;8067;0;960;2002;14;0;960;1988;0.06829206349206349;0.00016643386243386245;;1453884;6390190;27043;5970538;2324606;1453828;6272695;26166;5948236;2283486
16;5;120000;120000;10306;0;945;2586;76;0;945;2510;0.08588333333333334;0.00016383333333333335;;1866455;9239887;10298;7769679;3221619;1866276;6438585;10081;7746468;2845826
17;4;135000;135000;3575;0;840;743;20;0;840;723;0.02648148148148148;0.00014562962962962964;;644726;7413119;543909;10960957;1187082;644669;4738822;543612;10960119;992967
18;3;141750;141750;2654;0;800;535;9;0;800;526;0.01872310405643739;0.00013869488536155205;;478843;8442107;375057;11654339;974033;478785;6723259;374874;11649532;859255
19;2;157500;157500;927;0;720;172;-1;0;720;173;0.005885714285714286;0.00012482539682539683;;167730;8834018;548498;12157971;313150;167673;6316053;548325;12131626;292679
20;1;630000;630000;9294;0;180;524;2;0;180;522;0.014752380952380953;3.120634920634921e-05;;1684194;10871226;868142;12671277;3458796;1684047;10869324;867750;12670177;3458062
;;113400000;;;;;15136;;;;14791;0.6887662169312169;0.007345107760141095;0.696111324691358
;;;;;;;0.022793340380549684;;;;;
