ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;748;0;11340;0;0;0;11340;0;0.0748;0.0019660000000000003;;135468;136661;3583;28978;135528;135403;136385;3640;28513;136249
2;19;18900;18900;813;0;6000;0;0;0;6000;0;0.043015873015873014;0.0010402116402116403;;147241;148241;5363;310965;147241;147250;148098;4397;310666;147289
3;18;39375;39375;397;0;2880;0;0;0;2880;0;0.010082539682539682;0.0004993015873015873;;72356;77143;5363;318246;72356;72365;77354;4397;318348;72513
4;17;56250;56250;1357;0;2016;396;-22;0;2016;418;0.024124444444444445;0.00034951111111111114;;245264;549980;4536;389803;274742;245208;551280;3640;1339300;277603
5;16;56700;56700;4090;0;2000;1144;130;0;2000;1014;0.07213403880070547;0.0003467372134038801;;737544;1213489;157475;716185;826385;737488;965134;157143;715766;805314
6;15;60000;60000;3198;0;1890;700;139;0;1890;561;0.0533;0.0003276666666666667;;576879;1951183;143683;1376648;689467;576821;1615677;143474;1376572;653825
7;14;60480;60480;1365;0;1875;327;-17;0;1875;344;0.022569444444444444;0.00032506613756613757;;246692;1306019;11736;2099614;288267;246636;720793;10847;2093975;275291
8;13;64800;64800;3385;0;1750;1031;48;0;1750;983;0.052237654320987655;0.0003033950617283951;;610539;2885158;5363;2346911;747260;610482;1571605;4408;2343298;725813
9;12;75600;75600;2379;0;1500;567;1;0;1500;566;0.03146825396825397;0.0002600529100529101;;429339;1483069;156489;3112098;522137;429281;1483000;156199;3112147;521946
10;11;78750;78750;37;0;1440;0;0;0;1440;0;0.00046984126984126986;0.00024965079365079365;;7522;150650;80934;3406248;7522;7465;150003;80751;3406063;7465
11;10;84000;84000;1174;0;1350;156;-29;0;1350;185;0.013976190476190475;0.00023404761904761908;;212318;1505886;4543;3417118;246406;212262;1505733;3652;3416928;249267
12;9;90720;90720;5807;0;1250;1761;100;0;1250;1661;0.06401014109347443;0.00021671075837742504;;1046721;3277988;11767;3930859;1372175;1046666;3156931;10852;3930309;1351630
13;8;108000;108000;6999;0;1050;1882;-29;0;1050;1911;0.06480555555555556;0.00018203703703703703;;1261513;4905333;4543;4981217;2015253;1261457;4904336;3652;4980669;2020990
14;7;113400;113400;1218;0;1000;369;54;0;1000;315;0.01074074074074074;0.00017336860670194004;;220240;2842186;898538;6487461;364292;220184;1671213;898202;6390608;293299
15;6;120000;120000;1050;0;945;220;-3;0;945;223;0.00875;0.00016383333333333335;;189989;4357477;725093;6613576;324988;189941;4356590;724763;6612975;305796
16;5;151200;151200;9229;0;750;1575;8;0;750;1567;0.06103835978835979;0.00013002645502645504;;1805986;7567314;625462;6907066;2396335;1805838;7566023;625149;6905962;2391301
17;4;168000;168000;5046;0;675;990;-2;0;675;992;0.030035714285714287;0.00011702380952380954;;909752;5676481;221206;8849611;1676496;909696;5675287;221033;8848545;1677863
18;3;189000;189000;4696;0;600;689;3;0;600;686;0.024846560846560846;0.00010402116402116403;;846633;4957470;155481;9906000;1379289;846577;4329450;155299;9904841;1370631
19;2;200000;200000;4700;0;567;700;-1;0;567;701;0.0235;9.83e-05;;847335;10551041;143682;13620138;1867161;847291;10549511;143465;13615764;1825537
20;1;840000;840000;2643;0;135;101;0;0;135;101;0.0031464285714285713;2.3404761904761905e-05;;476854;6691703;2195391;15514552;1171293;476796;6690550;2194733;15509798;1171051
;;113400000;;;;;12608;;;;12228;0.6890517813051147;0.007110366666666668;0.6961621479717813
;;;;;;;0.030139593908629442;;;;;
