ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;688;0;3600;0;0;0;3600;0;0.043682539682539684;0.0012482539682539683;;124673;125785;5278;145765;124732;124608;125590;4291;145296;125454
2;19;30240;30240;53;0;1875;0;0;0;1875;0;0.0017526455026455026;0.0006501322751322751;;10407;11521;11736;293416;10407;10317;11299;10847;293007;10803
3;18;33750;33750;945;0;1680;0;-75;0;1680;75;0.028;0.0005825185185185186;;170945;171125;6224;273568;170988;170903;310114;5236;562988;176112
4;17;35000;35000;961;0;1620;0;-75;0;1620;75;0.027457142857142857;0.0005617142857142857;;173814;175074;4257;340539;173878;173927;313309;3640;656617;179239
5;16;39375;39375;236;0;1440;0;0;0;1440;0;0.005993650793650794;0.0004993015873015873;;43327;43477;27036;517647;43341;43284;46480;26159;1397653;43284
6;15;45000;45000;12166;0;1260;2397;852;0;1260;1545;0.27035555555555557;0.0004368888888888889;;2192170;2758500;4536;564304;2434341;2192114;2533955;3647;564358;2324496
7;14;47250;47250;693;0;1200;89;0;0;1200;89;0.014666666666666666;0.0004160846560846561;;125558;309321;133920;2763257;136331;125547;309358;133631;2763894;136171
8;13;63000;63000;2053;0;900;167;-2;0;900;169;0.03258730158730159;0.00031206349206349207;;370596;638152;132973;3024184;404516;370561;522127;132791;3024727;395901
9;12;70000;70000;286;0;810;0;-4;0;810;4;0.004085714285714285;0.00028085714285714286;;52351;73403;180436;3398393;54220;52294;233232;180436;3398750;54770
10;11;70875;70875;436;0;800;40;11;0;800;29;0.006151675485008818;0.0002773897707231041;;79347;320624;27166;3454227;87243;79290;280481;26152;3454591;84573
11;10;75000;75000;2380;0;756;218;-19;0;756;237;0.031733333333333336;0.0002621333333333334;;429509;776100;4543;3535417;457570;429451;1133625;3652;3535353;469915
12;9;81000;81000;1662;0;700;109;20;0;700;89;0.02051851851851852;0.00024271604938271607;;300157;1263894;4543;3969966;333474;300101;807883;3652;3968494;314897
13;8;84375;84375;2464;0;672;263;54;0;672;209;0.029202962962962962;0.00023300740740740743;;444639;1408151;27067;4272290;548461;444581;971555;26152;4272221;502415
14;7;90720;90720;4081;0;625;476;28;0;625;448;0.04498456790123457;0.00021671075837742504;;735929;4754327;26244;4708941;1245411;735873;4662314;26043;4705188;1207851
15;6;126000;126000;3775;0;450;326;-11;0;450;337;0.02996031746031746;0.00015603174603174603;;680732;5780757;507963;5447762;955548;680676;5780504;507667;5444027;959512
16;5;135000;135000;2185;0;420;238;10;0;420;228;0.016185185185185184;0.00014562962962962964;;394391;2547360;2507907;6641802;592072;394363;2337835;2507600;6637736;571675
17;4;140000;140000;811;0;405;28;3;0;405;25;0.005792857142857143;0.00014042857142857143;;146837;1173800;239373;7056500;163887;146780;945265;239072;7056437;159658
18;3;150000;150000;1519;0;378;142;-1;0;378;143;0.010126666666666667;0.0001310666666666667;;274402;2669239;438474;7189241;385837;274363;2668527;438286;7185209;387236
19;2;168750;168750;1887;0;336;143;-1;0;336;144;0.011182222222222222;0.00011650370370370371;;340652;5191282;673864;7518002;589428;340596;5190833;673570;7513898;586386
20;1;567000;567000;31168;0;100;837;0;0;100;837;0.054970017636684305;3.4673721340388014e-05;;9400368;18981869;1026834;7861943;14404754;9398985;18980023;1026537;7857857;14402920
;;56700000;;;;;5473;;;;4683;0.6893895414462082;0.006944106172839505;0.6963336476190477
;;;;;;;0.1443449661976978;;;;;
