ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1029;0;6000;0;0;0;6000;0;0.05444444444444444;0.0010402116402116403;;186194;194973;5278;172773;186252;186130;196352;4285;171721;186971
2;19;20000;20000;662;0;5670;0;0;0;5670;0;0.0331;0.0009830000000000001;;120023;121085;4536;216789;120023;119933;120915;3640;216722;120073
3;18;40000;40000;139;0;2835;0;0;0;2835;0;0.003475;0.0004915000000000001;;25882;26017;128292;339565;25882;25825;25961;128111;578331;25825
4;17;42000;42000;3360;0;2700;600;0;0;2700;600;0.08;0.00046809523809523816;;606034;957270;4536;368547;644768;605977;928621;3640;368578;643606
5;16;47250;47250;1854;0;2400;120;0;0;2400;120;0.03923809523809524;0.0004160846560846561;;334718;496384;49536;977654;341402;334662;497177;48647;977680;341718
6;15;54000;54000;1564;0;2100;0;0;0;2100;0;0.028962962962962965;0.00036407407407407406;;282511;286570;4299;1315614;282512;282455;287515;3640;1315638;282828
7;14;67500;67500;1698;0;1680;210;0;0;1680;210;0.025155555555555556;0.0002912592592592593;;306635;925176;4536;1601307;344770;306579;926026;3640;1601328;345188
8;13;70875;70875;143;0;1600;50;0;0;1600;50;0.002017636684303351;0.0002773897707231041;;26596;188198;27043;1909512;30843;26539;188328;26145;1909313;31033
9;12;75600;75600;5245;0;1500;670;110;0;1500;560;0.06937830687830687;0.0002600529100529101;;945567;2031472;230572;1939456;1041142;945478;2031149;230370;1939252;1034937
10;11;87500;87500;3309;0;1296;786;11;0;1296;775;0.037817142857142855;0.0002246857142857143;;596854;3166221;4543;2892470;846697;596797;3166877;3645;2892520;844915
11;10;90000;90000;1276;0;1260;102;3;0;1260;99;0.014177777777777777;0.00021844444444444445;;230678;1642570;4543;3812185;251166;230622;428594;3652;3811990;244307
12;9;105000;105000;7447;0;1080;1593;21;0;1080;1572;0.07092380952380953;0.00018723809523809524;;1342161;4445251;4543;4046323;1810444;1342105;4210503;3652;4046126;1795758
13;8;118125;118125;218;0;960;4;-9;0;960;13;0.0018455026455026454;0.00016643386243386245;;40111;803119;27043;5395539;42806;40054;1183614;26152;6628279;47964
14;7;120000;120000;8247;0;945;1432;14;0;945;1418;0.068725;0.00016383333333333335;;1486285;5280875;158399;5440896;2308694;1486229;4856501;158100;5440873;2226016
15;6;126000;126000;2454;0;900;477;14;0;900;463;0.019476190476190477;0.00015603174603174603;;442837;6719139;614588;7124641;657288;442779;2012638;614405;7124352;592774
16;5;131250;131250;6301;0;864;1452;96;0;864;1356;0.04800761904761905;0.0001497904761904762;;1135766;9440379;49543;8341062;2207209;1135709;5783085;48652;8340634;1966178
17;4;150000;150000;780;0;756;73;-2;0;756;75;0.0052;0.0001310666666666667;;141261;2340558;4543;10114497;184453;141204;2340050;3652;10113956;181611
18;3;162000;162000;1627;0;700;257;5;0;700;252;0.01004320987654321;0.00012135802469135803;;293850;8002030;291140;10240220;556621;293794;8000960;290938;10236216;555921
19;2;181440;181440;6017;0;625;930;0;0;625;930;0.03316247795414462;0.00010835537918871252;;1084647;10264880;11743;10730882;2290491;1084590;10264391;10852;10726810;2275823
20;1;450000;450000;20377;0;252;1332;0;0;252;1332;0.045282222222222224;4.368888888888889e-05;;4022610;15773057;385686;11946259;9001642;4022274;15770725;385399;11942119;9000494
;;113400000;;;;;10088;;;;9825;0.6904329541446208;0.006262594179894181;0.696695548324515
;;;;;;;0.026070578905630453;;;;;
