ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;735;0;4500;0;0;0;4500;0;0.029166666666666667;0.0007801587301587302;;133139;134145;4536;150453;133191;133074;134056;3640;149255;133920
2;19;39375;39375;529;0;2880;0;0;0;2880;0;0.013434920634920635;0.0004993015873015873;;96122;97095;7327;165804;96122;96132;96979;6240;165891;96625
3;18;50400;50400;6542;0;2250;360;0;0;2250;360;0.1298015873015873;0.0003900793650793651;;1179150;1291634;142384;286846;1197827;1179093;1292145;142095;286571;1197916
4;17;54000;54000;4006;0;2100;480;0;0;2100;480;0.07418518518518519;0.00036407407407407406;;722431;2154196;4536;1447190;837725;722375;868707;3640;1447211;752176
5;16;60480;60480;2080;0;1875;180;15;0;1875;165;0.03439153439153439;0.00032506613756613757;;375517;1211110;11736;2172748;416703;375459;1211858;10861;2172766;411449
6;15;65625;65625;95;0;1728;0;-3;0;1728;3;0.0014476190476190476;0.0002995809523809524;;17960;19751;5363;2551105;17960;17903;852643;4397;2551185;19317
7;14;67500;67500;3377;0;1680;465;75;0;1680;390;0.05002962962962963;0.0002912592592592593;;609043;3177415;4536;2575685;747452;609037;2322218;3647;2572320;741944
8;13;72000;72000;4679;0;1575;654;60;0;1575;594;0.0649861111111111;0.0002730555555555556;;843573;3295752;4543;3187958;991170;843517;2282655;3645;3184644;960205
9;12;78750;78750;1483;0;1440;96;6;0;1440;90;0.018831746031746033;0.00024965079365079365;;267942;3201292;106587;4034887;345071;267886;3180210;106254;4031627;334767
10;11;84000;84000;3019;0;1350;321;6;0;1350;315;0.03594047619047619;0.00023404761904761908;;544647;2196961;4543;4306123;629228;544590;1784555;3652;4306820;624902
11;10;94500;94500;1574;0;1200;114;15;0;1200;99;0.016656084656084657;0.00020804232804232805;;284313;3213173;4543;4995706;363644;284257;3213612;3652;4995418;353767
12;9;105000;105000;4789;0;1080;495;30;0;1080;465;0.04560952380952381;0.00018723809523809524;;863361;3334144;4543;5283541;1161923;863305;3334512;3645;5283252;1146319
13;8;118125;118125;276;0;960;6;3;0;960;3;0.0023365079365079366;0.00016643386243386245;;50549;433905;127143;6150483;51620;50492;76370;126960;6150195;50492
14;7;120000;120000;1918;0;945;249;16;0;945;233;0.015983333333333332;0.00016383333333333335;;346245;1810140;4543;6204550;462586;346190;1755821;3652;6204257;450323
15;6;140000;140000;8451;0;810;1239;-45;0;810;1284;0.06036428571428572;0.00014042857142857143;;1523005;6864714;4543;6554487;2892984;1522949;6865716;3652;6554191;2887216
16;5;141750;141750;2037;0;800;250;26;0;800;224;0.01437037037037037;0.00013869488536155205;;367782;5659020;49543;8186128;677791;367724;5071756;48666;8186217;588186
17;4;150000;150000;5327;0;756;698;44;0;756;654;0.035513333333333334;0.0001310666666666667;;960280;5962114;4543;8537164;1739304;960271;5962679;3652;8533635;1638299
18;3;157500;157500;1374;0;720;164;5;0;720;159;0.008723809523809524;0.00012482539682539683;;248324;4004823;467149;11983404;442404;248268;2685550;466853;11960058;415345
19;2;168000;168000;1423;0;675;135;12;0;675;123;0.008470238095238095;0.00011702380952380954;;257130;2575216;553479;12235469;356334;257074;2468544;553304;12211518;323174
20;1;648000;648000;20686;0;175;798;0;0;175;798;0.03192283950617284;3.033950617283951e-05;;3830498;15475670;1578948;14084752;9369178;3830339;15473932;1578652;14081120;9368411
;;113400000;;;;;6704;;;;6439;0.6921658024691358;0.005114200529100531;0.6972800029982363
;;;;;;;0.03952863961813843;;;;;
