ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;262;0;11340;0;0;0;11340;0;0.0262;0.0019660000000000003;;47986;49046;4536;30888;48043;47921;48903;3640;30707;48767
2;19;20000;20000;980;0;5670;0;0;0;5670;0;0.049;0.0009830000000000001;;177395;183126;56199;82427;177395;177306;183520;55990;82851;177306
3;18;22500;22500;224;0;5040;0;0;0;5040;0;0.009955555555555556;0.0008737777777777778;;41182;41212;5357;262725;41182;41125;42069;4392;263113;41125
4;17;25200;25200;5;0;4500;0;0;0;4500;0;0.0001984126984126984;0.0007801587301587302;;1759;2762;6314;383604;1759;1702;2665;5241;383130;1702
5;16;30240;30240;333;0;3750;0;0;0;3750;0;0.011011904761904763;0.0006501322751322751;;60800;61776;11736;411646;60800;60743;61687;10840;411512;60743
6;15;33750;33750;3052;0;3360;1920;30;0;3360;1890;0.09042962962962962;0.0005825185185185186;;550597;866222;49536;375598;613464;550540;866812;48640;375966;612627
7;14;45000;45000;550;0;2520;120;-30;0;2520;150;0.012222222222222223;0.0004368888888888889;;99866;168500;49638;929321;101979;99809;168359;49438;929687;102021
8;13;54000;54000;9172;0;2100;3870;30;0;2100;3840;0.16985185185185186;0.00036407407407407406;;1708204;2525724;4543;1032421;1975916;1708051;2526349;3652;1032782;1955458
9;12;63000;63000;1853;0;1800;330;0;0;1800;330;0.02941269841269841;0.00031206349206349207;;334531;1129796;4543;2743991;365132;334475;1130276;3652;2744329;365866
10;11;65625;65625;838;0;1728;132;12;0;1728;120;0.012769523809523809;0.0002995809523809524;;151699;2776787;5363;3081987;172044;151642;2438821;4422;3082253;165848
11;10;120000;120000;3949;0;945;672;-35;0;945;707;0.03290833333333333;0.00016383333333333335;;712048;3157177;237677;3237091;935511;711991;3388013;237382;3237395;954798
12;9;126000;126000;473;0;900;129;28;0;900;101;0.003753968253968254;0.00015603174603174603;;86011;485967;349120;4238043;104472;85954;884297;348823;4344301;110048
13;8;129600;129600;7111;0;875;1642;-53;0;875;1695;0.05486882716049383;0.00015169753086419755;;1281675;5007853;40567;4328827;1931305;1281619;4917316;39672;4327840;1943913
14;7;135000;135000;6696;0;840;1676;119;0;840;1557;0.0496;0.00014562962962962964;;1206860;6733171;708367;5745784;1687554;1206803;2565603;708032;5745829;1456309
15;6;140000;140000;6085;0;810;1424;7;0;810;1417;0.04346428571428571;0.00014042857142857143;;1096887;8543596;237621;7755383;2134185;1096830;5720585;237326;7755541;1880367
16;5;175000;175000;2815;0;648;439;-22;0;648;461;0.016085714285714287;0.00011234285714285716;;507759;8065906;4543;8988675;879910;507753;8064866;3652;8984161;913266
17;4;180000;180000;4633;0;630;786;37;0;630;749;0.025738888888888888;0.00010922222222222222;;835294;6179441;387089;9588288;1233662;835238;5045362;386711;9584504;1152651
18;3;189000;189000;1967;0;600;342;1;0;600;341;0.010407407407407407;0.00010402116402116403;;355165;4285501;343195;13549688;640927;355110;4284889;343022;13548541;620097
19;2;540000;540000;3414;0;210;292;1;0;210;291;0.006322222222222222;3.640740740740741e-05;;615758;8168011;5069830;13917856;1453434;615701;8166220;5068944;13916613;1449943
20;1;787500;787500;25992;0;144;1159;0;0;144;1159;0.033005714285714284;2.4965079365079367e-05;;5723344;17892401;295868;14774104;11985348;5722420;17889226;295552;14772690;11983185
;;113400000;;;;;14933;;;;14808;0.6872071604938271;0.008392774250440915;0.6955999347442681
;;;;;;;0.008370722560771445;;;;;
