ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;419;0;11340;0;0;0;11340;0;0.0419;0.0019660000000000003;;76257;77371;3763;25292;76317;76192;77174;3640;24350;77038
2;19;20000;20000;853;0;5670;0;0;0;5670;0;0.04265;0.0009830000000000001;;154530;163321;84469;104864;154530;154441;164008;84260;104763;154441
3;18;45360;45360;2322;0;2500;500;0;0;2500;500;0.05119047619047619;0.0004334215167548501;;419071;667571;5357;418685;451578;419013;668734;4392;418192;452241
4;17;50400;50400;1042;0;2250;180;0;0;2250;180;0.020674603174603175;0.0003900793650793651;;188552;431114;5357;814363;201156;188496;431555;4392;813967;201728
5;16;60480;60480;2032;0;1875;375;0;0;1875;375;0.0335978835978836;0.00032506613756613757;;366881;613970;11736;1006263;399268;366823;614566;10847;1005754;399582
6;15;63000;63000;541;0;1800;10;-10;0;1800;20;0.008587301587301588;0.00031206349206349207;;98206;181979;4536;1245944;98266;98189;340427;3647;1245910;99576
7;14;64800;64800;740;0;1750;20;0;0;1750;20;0.011419753086419753;0.0003033950617283951;;134070;382573;4536;1384300;136337;134013;382347;3640;1384017;136804
8;13;70000;70000;1130;0;1620;70;-10;0;1620;80;0.016142857142857143;0.00028085714285714286;;204396;1007315;84471;1485008;220644;204340;1007369;84254;1709758;221728
9;12;72000;72000;7629;0;1575;1923;241;0;1575;1682;0.10595833333333333;0.0002730555555555556;;1374920;2713103;4543;1692755;1685993;1374864;2505470;3645;1692714;1633634
10;11;87500;87500;871;0;1296;72;-15;0;1296;87;0.009954285714285714;0.0002246857142857143;;157649;2584888;5363;3148292;185541;157592;2585156;4408;3144713;190337
11;10;90000;90000;4802;0;1260;662;63;0;1260;599;0.05335555555555556;0.00021844444444444445;;865707;2531957;84471;3308741;1017536;865651;2244508;84254;3305183;1003309
12;9;118125;118125;2540;0;960;421;-35;0;960;456;0.021502645502645502;0.00016643386243386245;;458307;3090002;27043;4433703;640960;458249;3096363;26152;5583339;650052
13;8;129600;129600;3769;0;875;627;-10;0;875;637;0.02908179012345679;0.00015169753086419755;;679644;3135453;178899;4892992;906574;679587;4596377;178716;7029803;926433
14;7;131250;131250;15822;0;864;3106;131;0;864;2975;0.12054857142857144;0.0001497904761904762;;2934226;8752549;49543;5646939;4847624;2934077;7893686;48652;5642943;4530006
15;6;140000;140000;1169;0;810;174;0;0;810;174;0.00835;0.00014042857142857143;;211417;6771591;451753;9449103;370338;211361;3779776;451408;9444646;334366
16;5;157500;157500;1012;0;720;164;10;0;720;154;0.006425396825396825;0.00012482539682539683;;183163;3073787;94543;9663469;312551;183107;2863875;93652;9659031;306204
17;4;175000;175000;397;0;648;60;-6;0;648;66;0.0022685714285714284;0.00011234285714285716;;72326;3263136;166484;9849635;142990;72269;3262331;166312;9845217;142448
18;3;181440;181440;5510;0;625;818;11;0;625;807;0.03036816578483245;0.00010835537918871252;;993273;9764287;806198;9925153;1968231;993217;9285282;805900;9920757;1951339
19;2;600000;600000;9522;0;189;430;-3;0;189;433;0.01587;3.276666666666667e-05;;1799531;10295807;242890;11643624;3000994;1799388;10294513;242580;11639459;3030531
20;1;708750;708750;42465;0;160;1842;6;0;160;1836;0.059915343915343915;2.7738977072310407e-05;;9917238;26589530;512417;15422019;18891547;9915869;26586185;512241;15417346;18779604
;;113400000;;;;;11454;;;;11081;0.6897615343915344;0.006724448148148148;0.6964859825396825
;;;;;;;0.03256504277981491;;;;;
