ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1805;0;4000;0;0;0;4000;0;0.063668430335097;0.0006934744268077602;;325866;337107;6264;177309;325924;325802;338716;5255;176250;326643
2;19;39375;39375;2073;0;2880;160;0;0;2880;160;0.05264761904761905;0.0004993015873015873;;374254;712696;5363;476083;392787;374164;713844;4397;475968;393521
3;18;42000;42000;26;0;2700;0;0;0;2700;0;0.000619047619047619;0.00046809523809523816;;5545;6860;4536;731341;5548;5455;6800;3640;731623;5633
4;17;64800;64800;900;0;1750;10;0;0;1750;10;0.013888888888888888;0.0003033950617283951;;162868;546348;5363;739903;164672;162811;546459;4411;950550;165315
5;16;65625;65625;2470;0;1728;256;46;0;1728;210;0.03763809523809524;0.0002995809523809524;;445710;961492;4536;951447;476668;445652;946982;3647;906277;471904
6;15;72000;72000;439;0;1575;11;0;0;1575;11;0.006097222222222223;0.0002730555555555556;;79891;912810;4536;1351810;82634;79834;912610;3640;1348215;83096
7;14;100000;100000;4737;0;1134;538;0;0;1134;538;0.04737;0.0001966;;854011;2194794;4536;1434145;992290;853955;2195915;3641;1430567;992836
8;13;118125;118125;4881;0;960;460;0;0;960;460;0.04132063492063492;0.00016643386243386245;;879936;2533823;384727;2290773;1011599;879880;2533781;384409;3387204;1010213
9;12;120000;120000;1433;0;945;78;-5;0;945;83;0.011941666666666666;0.00016383333333333335;;258932;2029009;4543;3173384;285511;258876;1140779;3645;4530338;283070
10;11;140000;140000;17262;0;810;1805;-29;0;810;1834;0.1233;0.00014042857142857143;;3110026;6296766;4543;3435044;4083960;3109969;6297537;3652;3678926;4091969
11;10;141750;141750;4728;0;800;437;50;0;800;387;0.03335449735449735;0.00013869488536155205;;852396;6527262;335173;6947374;1145125;852340;2547857;334889;6890535;1014102
12;9;150000;150000;1231;0;756;94;-11;0;756;105;0.008206666666666666;0.0001310666666666667;;222569;2861577;4543;8130606;277532;222513;2861356;3666;8127138;282594
13;8;157500;157500;16540;0;720;1693;169;0;720;1524;0.10501587301587302;0.00012482539682539683;;2979962;10969298;382718;8355956;4566504;2979904;5290264;382517;8352506;3716002
14;7;162000;162000;154;0;700;7;2;0;700;5;0.0009506172839506173;0.00012135802469135803;;28585;1282323;3922;11690424;33768;28528;988464;3652;11668704;32459
15;6;168000;168000;2243;0;675;102;-20;0;675;122;0.013351190476190477;0.00011702380952380954;;404859;3501017;13932;11874343;486453;404801;3544993;13749;11700198;514526
16;5;168750;168750;9637;0;672;958;60;0;672;898;0.05710814814814815;0.00011650370370370371;;1736592;13128422;4543;12735630;3149163;1736535;8183914;3666;12731705;2621156
17;4;189000;189000;3811;0;600;262;-6;0;600;268;0.020164021164021165;0.00010402116402116403;;687209;9120719;4543;14944748;1074596;687152;7685719;3666;14940436;1061432
18;3;196875;196875;5618;0;576;481;43;0;576;438;0.028535873015873015;9.986031746031747e-05;;1012668;15090923;855291;15981309;1779604;1012648;7017787;854993;15977031;1535433
19;2;200000;200000;4948;0;567;467;34;0;567;433;0.02474;9.83e-05;;891989;13799299;862697;16997246;1927971;891934;11926085;862496;16992986;1701448
20;1;590625;590625;2077;0;192;49;0;0;192;49;0.0035166137566137565;3.3286772486772485e-05;;374973;6103325;2802735;17921206;555798;374915;6102580;2802381;17920633;555698
;;113400000;;;;;7868;;;;7535;0.6934351058201058;0.004289139329805997;0.6977242451499118
;;;;;;;0.04232333502796136;;;;;
