ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;831;0;5670;0;0;0;5670;0;0.04155;0.0009830000000000001;;150411;151525;4536;184683;150471;150346;151328;3640;183677;151192
2;19;22500;22500;221;0;5040;0;0;0;5040;0;0.009822222222222222;0.0008737777777777778;;40668;41749;4536;182648;40668;40659;41525;3647;183084;40715
3;18;33750;33750;95;0;3360;0;0;0;3360;0;0.0028148148148148147;0.0005825185185185186;;17960;17990;49015;226297;17960;17903;18847;48640;226710;17903
4;17;39375;39375;562;0;2880;0;0;0;2880;0;0.014273015873015873;0.0004993015873015873;;102025;107211;27036;276328;102025;101968;107551;26147;303565;101968
5;16;40000;40000;1357;0;2835;225;120;0;2835;105;0.033925;0.0004915000000000001;;245264;381423;158705;352342;251376;245208;276326;158524;352741;246434
6;15;47250;47250;984;0;2400;136;-46;0;2400;182;0.020825396825396827;0.0004160846560846561;;178101;592884;4536;600851;192283;178047;591747;3647;601247;193541
7;14;50000;50000;557;0;2268;24;-9;0;2268;33;0.01114;0.0003932;;101124;287906;4087;782148;102455;101067;287836;3640;1186433;102883
8;13;50400;50400;1883;0;2250;342;27;0;2250;315;0.03736111111111111;0.0003900793650793651;;339937;857199;4543;886509;358048;339881;753279;3652;886872;356499
9;12;52500;52500;4261;0;2160;855;300;0;2160;555;0.08116190476190477;0.0003744761904761905;;768331;1515198;4543;1229857;852815;768275;1203252;3652;1230218;819040
10;11;60000;60000;1978;0;1890;357;3;0;1890;354;0.032966666666666665;0.0003276666666666667;;357157;733108;158792;2001658;385350;357089;814600;158591;2002017;385513
11;10;60480;60480;1235;0;1875;339;-9;0;1875;348;0.020419973544973546;0.00032506613756613757;;223300;2217106;11743;2362219;286041;223244;1873741;10852;2362576;275149
12;9;65625;65625;5066;0;1728;1650;39;0;1728;1611;0.07719619047619047;0.0002995809523809524;;913339;2421664;27043;2588980;1167687;913283;2054667;26152;2589335;1133760
13;8;81000;81000;1532;0;1400;218;1;0;1400;217;0.01891358024691358;0.00024271604938271607;;276765;2205353;4543;3509462;338335;276709;2205111;3652;3510018;340669
14;7;90000;90000;1143;0;1260;135;-28;0;1260;163;0.0127;0.00021844444444444445;;206742;1721204;49020;3947693;236316;206686;1642420;48837;3951326;245477
15;6;100800;100800;13945;0;1125;3648;74;0;1125;3574;0.13834325396825398;0.00019503968253968256;;2512619;6399259;348823;4206202;3977907;2512560;6192541;348650;4206565;3890327
16;5;118125;118125;6066;0;960;1169;12;0;960;1157;0.051352380952380955;0.00016643386243386245;;1093470;7802852;133244;6749537;1915668;1093413;7591362;133061;6749346;1876046
17;4;181440;181440;4188;0;625;615;-11;0;625;626;0.023082010582010582;0.00010835537918871252;;755190;8397453;239441;8519772;1338768;755134;8396013;239268;8518385;1352189
18;3;196875;196875;8658;0;576;1348;10;0;576;1338;0.04397714285714286;9.986031746031747e-05;;1560253;10163710;1051146;10566873;3138163;1560196;8940957;1050850;10562477;3051537
19;2;420000;420000;6451;0;270;498;0;0;270;498;0.015359523809523809;4.680952380952381e-05;;1162762;11713789;1293344;13893166;2720590;1162705;11712526;1293014;13892448;2720120
20;1;700000;700000;1432;0;162;53;0;0;162;53;0.0020457142857142857;2.808571428571429e-05;;258762;4870247;264520;15840436;392729;258706;4869007;264224;15835752;392611
;;113400000;;;;;11612;;;;11129;0.6892299029982362;0.007061996825396828;0.696291899823633
;;;;;;;0.041594901825697556;;;;;
