ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;432;0;5670;0;0;0;5670;0;0.0216;0.0009830000000000001;;78586;79646;3941;29198;78646;78521;79503;3640;28508;79367
2;19;28350;28350;626;0;4000;0;0;0;4000;0;0.022081128747795414;0.0006934744268077602;;113581;118362;6238;258110;113581;113590;118572;5236;257903;114110
3;18;33750;33750;1633;0;3360;330;0;0;3360;330;0.048385185185185184;0.0005825185185185186;;294939;502765;4536;263830;303881;294882;503504;3640;263778;304570
4;17;39375;39375;758;0;2880;40;0;0;2880;40;0.01925079365079365;0.0004993015873015873;;137300;258634;5357;605265;137909;137243;258486;4392;605070;138437
5;16;52500;52500;116;0;2160;0;-8;0;2160;8;0.0022095238095238097;0.0003744761904761905;;21751;22698;4536;745823;21751;21694;107829;3647;859899;21900
6;15;65625;65625;11715;0;1728;2614;152;0;1728;2462;0.1785142857142857;0.0002995809523809524;;2110877;2796365;27036;788812;2341161;2110821;2776500;26140;897479;2338530
7;14;70875;70875;3891;0;1600;694;17;0;1600;677;0.0548994708994709;0.0002773897707231041;;701638;3510612;27036;2912897;898685;701551;3511500;26147;3686982;853544
8;13;72000;72000;5669;0;1575;1349;76;0;1575;1273;0.07873611111111112;0.0002730555555555556;;1021884;4620635;4543;3501368;1447602;1021828;3834435;3645;3497842;1343336
9;12;81000;81000;1385;0;1400;232;32;0;1400;200;0.017098765432098765;0.00024271604938271607;;250272;4434793;3713;4623075;334706;250240;3055498;3652;4608321;316370
10;11;84000;84000;1990;0;1350;308;-2;0;1350;310;0.02369047619047619;0.00023404761904761908;;359316;4976278;3751;4879932;442065;359258;3702994;3652;4880000;430549
11;10;90720;90720;2944;0;1250;591;4;0;1250;587;0.032451499118165784;0.00021671075837742504;;531033;5779592;18967;5363646;832509;530978;5122797;18072;5363608;827432
12;9;100800;100800;4139;0;1125;985;55;0;1125;930;0.04106150793650794;0.00019503968253968256;;746367;6281006;40543;5898261;1227251;746311;5353836;39652;5898219;1174695
13;8;101250;101250;3250;0;1120;792;68;0;1120;724;0.03209876543209877;0.00019417283950617285;;586229;6860269;348489;6954913;1079872;586172;5570686;348307;6955038;982950
14;7;112500;112500;3905;0;1008;785;24;0;1008;761;0.03471111111111111;0.00017475555555555557;;704125;6993269;4543;7749983;1126806;704067;6458371;3652;7746065;1077459
15;6;118125;118125;1014;0;960;180;20;0;960;160;0.008584126984126984;0.00016643386243386245;;183506;6696189;168433;8479814;288502;183464;4488045;168232;8453102;260946
16;5;151200;151200;3914;0;750;628;-7;0;750;635;0.025886243386243388;0.00013002645502645504;;705756;7506924;40543;8666907;1293205;705699;7506086;39652;8666843;1297611
17;4;162000;162000;1181;0;700;192;9;0;700;183;0.007290123456790124;0.00012135802469135803;;213520;6182909;259125;9376472;376816;213520;6182270;258952;9376406;358754
18;3;175000;175000;3433;0;648;487;2;0;648;485;0.019617142857142857;0.00011234285714285716;;619173;8327727;3834;9598716;1091292;619084;8326870;3652;9594791;1075382
19;2;590625;590625;11296;0;192;596;-1;0;192;597;0.019125502645502647;3.3286772486772485e-05;;2064996;11635098;2501739;10246649;4080251;2064851;11633983;2501309;10245659;4079712
20;1;810000;810000;3058;0;140;131;1;0;140;130;0.0037753086419753086;2.4271604938271607e-05;;551668;8618410;1367604;19907243;1362218;551611;8617352;1367309;19903449;1358206
;;113400000;;;;;10934;;;;10492;0.6910670723104058;0.005827959082892418;0.6968950313932982
;;;;;;;0.04042436436802634;;;;;
