ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;196;0;5670;0;0;0;5670;0;0.0098;0.0009830000000000001;;36120;37207;4536;28608;36180;36055;37037;3635;28513;36901
2;19;22500;22500;853;0;5040;0;0;0;5040;0;0.03791111111111111;0.0008737777777777778;;154432;155378;4536;103568;154432;154441;155289;3640;102675;154477
3;18;25200;25200;497;0;4500;0;0;0;4500;0;0.01972222222222222;0.0007801587301587302;;90329;91438;5363;225683;90329;90272;91216;4390;226161;90656
4;17;50000;50000;17;0;2268;0;0;0;2268;0;0.00034;0.0003932;;3918;4921;3753;318968;3918;3861;4805;3640;319445;3861
5;16;72000;72000;3496;0;1575;153;0;0;1575;153;0.04855555555555555;0.0002730555555555556;;630514;732425;4536;325893;635206;630457;732569;3640;326428;635785
6;15;75000;75000;386;0;1512;0;0;0;1512;0;0.005146666666666667;0.0002621333333333334;;70337;71286;4536;959648;70337;70280;71224;3647;960183;70280
7;14;81000;81000;643;0;1400;45;-24;0;1400;69;0.007938271604938272;0.00024271604938271607;;116611;262086;4090;1029809;118707;116554;261720;3640;1631290;119838
8;13;84375;84375;7840;0;1344;1650;133;0;1344;1517;0.09291851851851853;0.00023300740740740743;;1412898;2491264;27043;1149958;1605765;1412842;2362391;26152;1149935;1592227
9;12;87500;87500;591;0;1296;23;0;0;1296;23;0.006754285714285714;0.0002246857142857143;;107244;245125;4543;2565199;108468;107187;244865;3652;2564795;108754
10;11;90000;90000;2447;0;1260;155;66;0;1260;89;0.027188888888888887;0.00021844444444444445;;441579;2275406;162729;2670298;475173;441521;582803;162546;2666803;446009
11;10;112500;112500;2656;0;1008;277;-3;0;1008;280;0.023608888888888888;0.00017475555555555557;;479200;1336807;237526;3114660;506764;479142;1336469;237230;3111186;507049
12;9;126000;126000;4403;0;900;549;-24;0;900;573;0.034944444444444445;0.00015603174603174603;;793882;3025912;98680;3596582;954026;793826;3025475;98479;3593128;957134
13;8;131250;131250;2119;0;864;282;-25;0;864;307;0.016144761904761905;0.0001497904761904762;;382538;1193254;49543;4598657;431317;382480;2008388;48652;5181249;441544
14;7;135000;135000;9867;0;840;1387;73;0;840;1314;0.07308888888888888;0.00014562962962962964;;1778104;5104554;162731;5098566;2168566;1778048;4320044;162548;5098668;2042610
15;6;150000;150000;5421;0;756;564;-128;0;756;692;0.03614;0.0001310666666666667;;977242;3621384;86992;6883401;1115081;977186;3620746;86675;6883278;1165326
16;5;157500;157500;7689;0;720;1134;22;0;720;1112;0.048819047619047616;0.00012482539682539683;;1385715;5324294;162726;7905646;1868722;1385659;4430507;162543;7905264;1776019
17;4;168750;168750;11298;0;672;1784;184;0;672;1600;0.06695111111111111;0.00011650370370370371;;2035806;9523983;1466789;9566305;3323085;2035749;5054095;1466617;9565631;2725193
18;3;196875;196875;2966;0;576;249;-66;0;576;315;0.015065396825396826;9.986031746031747e-05;;534995;3402762;27043;11649648;689497;534938;3459782;26166;12356720;747289
19;2;200000;200000;23303;0;567;3055;72;0;567;2983;0.116515;9.83e-05;;4501098;16678097;52466;12187346;8888851;4500755;14632627;52150;12186960;8016838
20;1;506250;506250;1897;0;224;102;-1;0;224;103;0.0037471604938271604;3.883456790123457e-05;;342454;13135174;3943288;19806725;792390;342397;13133228;3942540;19800436;792235
;;113400000;;;;;11409;;;;11130;0.6913002204585538;0.005719777072310406;0.6970199975308642
;;;;;;;0.024454378122534842;;;;;
