ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;462;0;7200;0;0;0;7200;0;0.029333333333333333;0.0012482539682539683;;83992;85160;3884;143556;84052;83927;84937;3647;142334;84773
2;19;18900;18900;48;0;6000;0;0;0;6000;0;0.0025396825396825397;0.0010402116402116403;;9506;10622;22536;191079;9506;9416;10398;21640;191102;9426
3;18;22500;22500;102;0;5040;0;0;0;5040;0;0.004533333333333334;0.0008737777777777778;;19218;20329;5357;203540;19218;19161;20105;4392;203525;19161
4;17;25200;25200;816;0;4500;0;0;0;4500;0;0.03238095238095238;0.0007801587301587302;;147738;148741;40536;165192;147738;147681;148625;39647;165359;147681
5;16;35000;35000;6661;0;3240;3240;0;0;3240;3240;0.1903142857142857;0.0005617142857142857;;1200571;1400942;3908;300169;1277836;1200513;1401829;3647;299968;1278508
6;15;45000;45000;2194;0;2520;480;60;0;2520;420;0.04875555555555556;0.0004368888888888889;;396036;567927;27618;1503984;409343;395978;567938;27418;1503776;408884
7;14;47250;47250;1140;0;2400;240;-60;0;2400;300;0.02412698412698413;0.0004160846560846561;;206198;2021854;106841;1903257;293719;206142;1621958;106497;1903045;273246
8;13;60480;60480;1953;0;1875;405;-50;0;1875;455;0.03229166666666667;0.00032506613756613757;;352535;1995974;11743;2112746;434736;352479;1996272;10852;2112532;440500
9;12;64800;64800;3173;0;1750;1237;48;0;1750;1189;0.04896604938271605;0.0003033950617283951;;572374;2828999;4543;2466441;818000;572317;2463994;3652;2466329;801583
10;11;65625;65625;1381;0;1728;450;45;0;1728;405;0.021043809523809524;0.0002995809523809524;;249582;3393298;27043;3127487;329814;249526;2727731;26145;3123911;313148
11;10;67500;67500;1082;0;1680;340;31;0;1680;309;0.01602962962962963;0.0002912592592592593;;195745;2710810;117599;3391377;255214;195704;1786396;117416;3376181;248091
12;9;75000;75000;1039;0;1512;271;-6;0;1512;277;0.013853333333333334;0.0002621333333333334;;188025;2707004;3833;3600436;245613;187969;2240129;3652;3591508;241820
13;8;94500;94500;5467;0;1200;1503;2;0;1200;1501;0.05785185185185185;0.00020804232804232805;;985521;4285064;316399;3805182;1642770;985465;4285036;316066;3805022;1642116
14;7;113400;113400;2664;0;1000;496;-4;0;1000;500;0.02349206349206349;0.00017336860670194004;;480628;3765903;54005;4956468;711369;480570;3765637;53822;4952673;711957
15;6;118125;118125;143;0;960;10;0;0;960;10;0.0012105820105820105;0.00016643386243386245;;26596;1779181;27043;5440104;32585;26539;1778895;26152;5436328;32719
16;5;120000;120000;1478;0;945;317;10;0;945;307;0.012316666666666667;0.00016383333333333335;;267041;4503160;4543;5469648;418890;266985;4502556;3652;5465889;412933
17;4;135000;135000;365;0;840;74;-4;0;840;78;0.002703703703703704;0.00014562962962962964;;66563;890823;628186;5739693;85698;66506;890485;627859;5735953;85806
18;3;200000;200000;9228;0;567;1510;0;0;567;1510;0.04614;9.83e-05;;1662982;7106461;3947;5900866;3226207;1662925;7105531;3652;5897059;3225885
19;2;567000;567000;32377;0;200;2131;-1;0;200;2132;0.05710229276895944;3.4673721340388014e-05;;9387957;18717546;1792399;9677025;13147311;9386864;18714812;1791999;9672560;13145354
20;1;787500;787500;18102;0;144;864;1;0;144;863;0.022986666666666666;2.4965079365079367e-05;;4053940;26337800;459722;23343060;9000791;4053221;26334421;459390;23336663;8979682
;;113400000;;;;;13568;;;;13496;0.6879724426807757;0.007853771252204584;0.6958262139329803
;;;;;;;0.005306603773584905;;;;;
