ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;888;0;4000;0;0;0;4000;0;0.03132275132275132;0.0006934744268077602;;160739;161793;8431;177434;160739;160749;161596;7314;176517;161460
2;19;37800;37800;2552;0;3000;0;0;0;3000;0;0.06751322751322751;0.0005201058201058201;;460478;468557;6314;318414;460514;460387;468940;5241;318172;461229
3;18;39375;39375;1028;0;2880;80;0;0;2880;80;0.026107936507936507;0.0004993015873015873;;186036;356121;6309;658439;190303;185980;356775;5236;658991;190960
4;17;45000;45000;504;0;2520;0;0;0;2520;0;0.0112;0.0004368888888888889;;91587;96625;4536;847433;91587;91530;96934;3640;847984;91669
5;16;50000;50000;421;0;2268;4;0;0;2268;4;0.00842;0.0003932;;76644;270344;3846;942164;76671;76587;270198;3640;950783;77309
6;15;50400;50400;1608;0;2250;164;54;0;2250;110;0.03190476190476191;0.0003900793650793651;;290433;568366;5363;1021877;298712;290377;488334;4397;1022396;296904
7;14;54000;54000;532;0;2100;2;2;0;2100;0;0.009851851851851851;0.00036407407407407406;;96619;181044;4484;1315552;96619;96562;100807;3640;1316070;96704
8;13;65625;65625;1806;0;1728;290;-1;0;1728;291;0.02752;0.0002995809523809524;;326082;1344250;5363;1415406;371030;326026;1345104;4422;1415919;371637
9;12;67500;67500;552;0;1680;4;-3;0;1680;7;0.008177777777777779;0.0002912592592592593;;100223;268687;94543;1744901;100366;100166;399352;93645;1745413;101289
10;11;70000;70000;1956;0;1620;146;-2;0;1620;148;0.027942857142857144;0.00028085714285714286;;353078;1085229;4543;1848605;368985;353022;1085187;3652;1849114;369244
11;10;70875;70875;889;0;1600;44;19;0;1600;25;0.01254320987654321;0.0002773897707231041;;160879;604316;27043;2205208;167031;160822;461147;26152;2205714;162548
12;9;90720;90720;4971;0;1250;908;-55;0;1250;963;0.05479497354497354;0.00021671075837742504;;896236;2259654;10926;2369680;1072263;896068;2259990;10852;4542804;1083942
13;8;94500;94500;3193;0;1200;398;-76;0;1200;474;0.03378835978835979;0.00020804232804232805;;575978;2175160;94543;3272080;672546;575921;2033896;93640;5233461;687996
14;7;100000;100000;1876;0;1134;354;-22;0;1134;376;0.01876;0.0001966;;338679;2530283;85197;3848966;466010;338623;2530099;85014;7025595;468995
15;6;100800;100800;1427;0;1125;388;33;0;1125;355;0.014156746031746032;0.00019503968253968256;;257861;1319315;300103;4175959;348148;257805;1414849;299811;5821609;338770
16;5;105000;105000;4551;0;1080;697;-128;0;1080;825;0.04334285714285714;0.00018723809523809524;;820521;3557055;4543;4436767;1065873;820465;2955430;3652;6290723;1063562
17;4;118125;118125;23220;0;960;5068;613;0;960;4455;0.19657142857142856;0.00016643386243386245;;4187243;10416949;217141;5449050;6929594;4187370;8174177;216959;5425354;5995636
18;3;126000;126000;609;0;900;95;-3;0;900;98;0.004833333333333334;0.00015603174603174603;;110491;2500152;4543;11050290;145962;110434;2238022;3652;11028293;143166
19;2;189000;189000;1056;0;600;157;0;0;600;157;0.005587301587301587;0.00010402116402116403;;191085;1812050;1049684;11164660;262989;191029;1811803;1049386;11164752;262898
20;1;787500;787500;44613;0;144;1714;4;0;144;1710;0.056651428571428575;2.4965079365079367e-05;;20049920;24953772;615234;11359599;21778184;20047297;24950892;614935;11359689;21746563
;;113400000;;;;;10513;;;;10078;0.6909908024691359;0.005901294003527339;0.6968920964726633
;;;;;;;0.04137734233805764;;;;;
