ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;67;0;6000;0;0;0;6000;0;0.003544973544973545;0.0010402116402116403;;12898;13985;5357;168446;12958;12833;13815;4392;167254;13679
2;19;25200;25200;238;0;4500;0;0;0;4500;0;0.009444444444444445;0.0007801587301587302;;43693;44674;4536;171948;43693;43603;44585;3640;171572;43630
3;18;26250;26250;389;0;4320;0;0;0;4320;0;0.014819047619047619;0.000748952380952381;;70881;71936;3917;144601;70881;70824;71768;3647;143482;71190
4;17;33750;33750;3450;0;3360;900;0;0;3360;900;0.10222222222222223;0.0005825185185185186;;622235;707383;5357;218673;634591;622178;708497;4392;218323;635273
5;16;37800;37800;355;0;3000;60;0;0;3000;60;0.009391534391534392;0.0005201058201058201;;64761;144250;21305;789299;65612;64704;144198;21123;789320;65553
6;15;39375;39375;2318;0;2880;420;0;0;2880;420;0.058869841269841267;0.0004993015873015873;;418357;559856;27036;895267;427201;418299;492761;26147;894833;424735
7;14;45000;45000;3206;0;2520;720;80;0;2520;640;0.07124444444444444;0.0004368888888888889;;578306;1056701;4536;1278929;618488;578250;746944;3647;1278937;598438
8;13;45360;45360;2818;0;2500;840;159;0;2500;681;0.062125220458553794;0.0004334215167548501;;508355;1889975;11743;1863929;639497;508297;1688766;10845;1864438;591426
9;12;50000;50000;1182;0;2268;340;4;0;2268;336;0.02364;0.0003932;;213763;1414832;4543;2371814;241469;213707;1414699;3645;2371886;240643
10;11;60480;60480;346;0;1875;104;-4;0;1875;108;0.005720899470899471;0.00032506613756613757;;63146;1701657;11743;2596792;83036;63089;1701180;10852;2597608;83486
11;10;64800;64800;2752;0;1750;754;-33;0;1750;787;0.04246913580246914;0.0003033950617283951;;496472;2356555;6229;2663287;643401;496414;2356251;5252;2861068;646329
12;9;65625;65625;2695;0;1728;1066;113;0;1728;953;0.04106666666666667;0.0002995809523809524;;486221;3566572;27043;3146153;759086;486163;3421769;26152;3142702;718032
13;8;70875;70875;847;0;1600;151;2;0;1600;149;0.011950617283950617;0.0002773897707231041;;153331;1658200;27043;3673328;185758;153274;1365735;26152;3652064;185297
14;7;81000;81000;2003;0;1400;615;16;0;1400;599;0.024728395061728393;0.00024271604938271607;;361662;2510073;4477;3830254;471272;361604;2510540;3652;3830950;466221
15;6;84000;84000;1984;0;1350;411;15;0;1350;396;0.02361904761904762;0.00023404761904761908;;358213;2803972;4543;4195488;487091;358161;2788952;3652;4196181;481060
16;5;157500;157500;9063;0;720;1795;-9;0;720;1804;0.057542857142857146;0.00012482539682539683;;1633283;5778412;592030;4557345;2701390;1633226;5778213;591716;4558037;2716072
17;4;162000;162000;4958;0;700;1189;8;0;700;1181;0.030604938271604938;0.00012135802469135803;;893794;6734765;370660;7043543;1837859;893738;4700779;370486;7043755;1672501
18;3;181440;181440;1593;0;625;295;2;0;625;293;0.008779761904761905;0.00010835537918871252;;287730;3793889;599428;9800143;550079;287674;3793244;599135;9796291;543861
19;2;504000;504000;14331;0;225;1016;-14;0;225;1030;0.02843452380952381;3.900793650793651e-05;;2750381;11372015;414979;10091105;5622239;2633390;12733595;414682;16239822;5764833
20;1;506250;506250;29480;0;224;2175;12;0;224;2163;0.058232098765432096;3.883456790123457e-05;;8488343;22748898;675921;15931535;13456390;8487159;17308862;675719;15927396;12605962
;;113400000;;;;;12851;;;;12500;0.6884506701940036;0.007549335978835979;0.6960000061728396
;;;;;;;0.027313049568126992;;;;;
