ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;366;0;7200;0;0;0;7200;0;0.023238095238095238;0.0012482539682539683;;66720;67807;4536;145428;66780;66655;67637;3647;144395;67501
2;19;33750;33750;39;0;3360;0;0;0;3360;0;0.0011555555555555555;0.0005825185185185186;;7874;8961;4536;214909;7874;7784;8766;3640;214660;8016
3;18;42000;42000;966;0;2700;0;0;0;2700;0;0.023;0.00046809523809523816;;174781;175844;4536;108177;174781;174790;175770;3640;108069;174800
4;17;45360;45360;297;0;2500;0;0;0;2500;0;0.006547619047619048;0.0004334215167548501;;54318;55513;11859;285164;54320;54228;55210;10847;285939;54610
5;16;50000;50000;1711;0;2268;208;0;0;2268;208;0.03422;0.0003932;;308980;555007;4536;342614;315409;308924;555717;3647;343384;316083
6;15;56250;56250;2771;0;2016;396;0;0;2016;396;0.04926222222222222;0.00034951111111111114;;499889;819477;4536;654893;519839;499831;820847;3640;655660;520168
7;14;60480;60480;464;0;1875;17;0;0;1875;17;0.007671957671957672;0.00032506613756613757;;84379;402006;11736;1152667;85391;84322;401947;10861;1149118;85599
8;13;65625;65625;148;0;1728;5;-1;0;1728;6;0.0022552380952380953;0.0002995809523809524;;27497;178862;5363;1239544;27523;27440;209953;4408;1236012;28272
9;12;72000;72000;8352;0;1575;2139;63;0;1575;2076;0.116;0.0002730555555555556;;1505172;2463501;4543;1269730;1722516;1505116;2433222;3652;1266218;1720892
10;11;90720;90720;5705;0;1250;1319;25;0;1250;1294;0.0628858024691358;0.00021671075837742504;;1028361;3731747;70258;2777516;1353041;1028305;3731530;70072;2774024;1350264
11;10;100800;100800;8587;0;1125;1774;-25;0;1125;1799;0.08518849206349206;0.00019503968253968256;;1547485;5360846;40543;3883276;1963388;1547431;4188664;39652;3879550;1848629
12;9;126000;126000;4666;0;900;549;3;0;900;546;0.037031746031746034;0.00015603174603174603;;841227;2655152;254007;5449720;1027316;841171;2654465;253712;5449313;1027338
13;8;131250;131250;1040;0;864;118;-7;0;864;125;0.007923809523809524;0.0001497904761904762;;188195;4939410;36272;6367317;300719;188139;4938855;36100;6363990;311044
14;7;140000;140000;3458;0;810;442;-27;0;810;469;0.0247;0.00014042857142857143;;623663;6041928;4543;6558348;850048;623606;6042259;3645;6555868;874146
15;6;157500;157500;3946;0;720;381;-75;0;720;456;0.025053968253968256;0.00012482539682539683;;711520;6077562;75018;7200436;1016680;711463;6076852;74836;7200436;1066413
16;5;162000;162000;17303;0;700;2891;127;0;700;2764;0.10680864197530864;0.00012135802469135803;;3191409;10272212;4543;8082008;5652544;3191260;9274102;3652;8078089;5225690
17;4;168750;168750;3718;0;672;573;53;0;672;520;0.022032592592592593;0.00011650370370370371;;670464;12354125;520479;12380251;1520904;670407;6529109;520184;12375610;1163393
18;3;180000;180000;2089;0;630;316;21;0;630;295;0.011605555555555555;0.00010922222222222222;;377132;8866139;4543;14641226;661825;377074;4419365;3640;14636423;582223
19;2;189000;189000;6034;0;600;716;-28;0;600;744;0.03192592592592593;0.00010402116402116403;;1087704;13042532;74991;15021474;2001439;1087613;7259650;74773;15016689;1873109
20;1;787500;787500;9906;0;144;358;0;0;144;358;0.01257904761904762;2.4965079365079367e-05;;1785126;15847467;1520944;16294830;4189022;1785062;15845161;1520556;16289970;4188489
;;113400000;;;;;12202;;;;12073;0.6910862698412696;0.005831599823633158;0.6969178696649028
;;;;;;;0.010572037370922799;;;;;
