ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;247;0;6000;0;0;0;6000;0;0.013068783068783068;0.0010402116402116403;;45300;46387;5278;172773;45360;45235;46217;4277;171521;46081
2;19;22500;22500;633;0;5040;0;0;0;5040;0;0.028133333333333333;0.0008737777777777778;;114804;114945;4536;149269;114804;114714;115696;3640;148909;115136
3;18;30240;30240;1655;0;3750;180;0;0;3750;180;0.05472883597883598;0.0006501322751322751;;298895;425338;11736;254766;304326;298805;426594;10840;254366;304911
4;17;42000;42000;1707;0;2700;30;0;0;2700;30;0.04064285714285714;0.00046809523809523816;;308250;361847;4536;495395;308280;308193;361848;3640;495435;308997
5;16;54000;54000;229;0;2100;0;0;0;2100;0;0.004240740740740741;0.00036407407407407406;;42055;42225;4536;806830;42079;42026;42970;3640;806869;42026
6;15;56700;56700;538;0;2000;0;-1;0;2000;1;0.009488536155202822;0.0003467372134038801;;97702;104397;55495;852037;97707;97612;219872;55255;852071;97652
7;14;60480;60480;171;0;1875;0;0;0;1875;0;0.0028273809523809523;0.00032506613756613757;;31645;36458;314656;1019496;31645;31588;36750;314465;1426692;31588
8;13;65625;65625;8294;0;1728;2344;10;0;1728;2334;0.12638476190476192;0.0002995809523809524;;1494734;2484607;5363;981329;1754447;1494678;2447410;4401;977802;1750578
9;12;75000;75000;982;0;1512;131;-8;0;1512;139;0.013093333333333334;0.0002621333333333334;;177748;671830;4543;2478617;192739;177690;671450;3645;2475111;194525
10;11;78750;78750;1057;0;1440;125;-38;0;1440;163;0.013422222222222223;0.00024965079365079365;;191255;656843;49543;2658986;207953;191199;656686;48652;3294859;211687
11;10;81000;81000;2636;0;1400;324;-105;0;1400;429;0.03254320987654321;0.00024271604938271607;;475596;3004853;4543;2852908;579354;475538;2913567;3652;2858609;600365
12;9;94500;94500;13811;0;1200;3189;430;0;1200;2759;0.14614814814814814;0.00020804232804232805;;2488378;5963494;53599;3348544;3540088;2488321;5288808;53411;3338547;3346641
13;8;100000;100000;798;0;1134;101;7;0;1134;94;0.00798;0.0001966;;144490;2360569;4543;6317212;167123;144451;2359969;3652;6314951;166585
14;7;101250;101250;2247;0;1120;456;29;0;1120;427;0.022192592592592594;0.00019417283950617285;;405573;5571426;49543;6463385;593719;405515;2738656;48652;6463028;544726
15;6;108000;108000;2606;0;1050;476;11;0;1050;465;0.02412962962962963;0.00018203703703703703;;470190;5984057;50637;6936403;695714;470132;3105625;50454;6924902;662843
16;5;120000;120000;1131;0;945;152;0;0;945;152;0.009425;0.00016383333333333335;;204583;6444286;4543;7385905;301287;204527;6034462;3652;7380436;304458
17;4;126000;126000;1535;0;900;196;13;0;900;183;0.012182539682539682;0.00015603174603174603;;277292;3718694;316854;7934398;408084;277236;3317428;316672;7905670;389083
18;3;162000;162000;2361;0;700;364;0;0;700;364;0.014574074074074074;0.00012135802469135803;;426092;6299990;530900;8312419;640391;426034;6298922;530602;8308527;640258
19;2;600000;600000;4808;0;189;217;-7;0;189;224;0.008013333333333334;3.276666666666667e-05;;866795;6955308;545239;8741626;1550267;866739;8347455;544900;16200436;1884534
20;1;700000;700000;74876;0;162;3289;8;0;162;3281;0.10696571428571429;2.808571428571429e-05;;25817258;35753199;153508;9611709;31752431;25813584;34882142;153336;9607857;31047627
;;113400000;;;;;11574;;;;11225;0.6901850264550264;0.006405103174603176;0.6965901296296296
;;;;;;;0.030153792984275098;;;;;
