ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;198;0;11340;0;0;0;11340;0;0.0198;0.0019660000000000003;;36477;37564;3681;30962;36530;36412;37394;3640;30707;37258
2;19;25200;25200;568;0;4500;0;0;0;4500;0;0.02253968253968254;0.0007801587301587302;;103091;104099;4536;191589;103091;103001;103983;3647;191351;103190
3;18;26250;26250;280;0;4320;0;0;0;4320;0;0.010666666666666666;0.000748952380952381;;51258;51399;5363;176959;51258;51168;52150;4397;177268;51363
4;17;33750;33750;505;0;3360;0;0;0;3360;0;0.014962962962962963;0.0005825185185185186;;91752;91787;4536;231311;91752;91662;92644;3647;231617;91683
5;16;54000;54000;872;0;2100;0;0;0;2100;0;0.016148148148148148;0.00036407407407407406;;157849;158768;4536;326081;157849;157896;158706;3647;326382;157896
6;15;56700;56700;2068;0;2000;720;80;0;2000;640;0.03647266313932981;0.0003467372134038801;;373358;681755;6314;487101;400705;373300;521911;5241;487402;393121
7;14;60000;60000;463;0;1890;0;0;0;1890;0;0.007716666666666667;0.0003276666666666667;;84204;84345;44690;863586;84204;84114;84289;44481;863882;84114
8;13;78750;78750;3361;0;1440;840;0;0;1440;840;0.04267936507936508;0.00024965079365079365;;606204;1118721;60653;951107;671336;606147;1118760;60363;951400;671219
9;12;84000;84000;3251;0;1350;540;-2;0;1350;542;0.03870238095238095;0.00023404761904761908;;586416;1111099;4543;1560604;625322;586359;1111665;3652;1560895;625714
10;11;100000;100000;2287;0;1134;350;-48;0;1134;398;0.02287;0.0001966;;412776;1629314;44690;2194830;481663;412685;1628965;44473;3413485;486082
11;10;105000;105000;7660;0;1080;1636;45;0;1080;1591;0.07295238095238095;0.00018723809523809524;;1380497;2632273;59701;2611017;1599194;1380440;2215292;59518;2611015;1562858
12;9;112500;112500;854;0;1008;110;-45;0;1008;155;0.007591111111111111;0.00017475555555555557;;154589;876980;4543;4041880;171235;154532;955219;3652;4131226;176962
13;8;113400;113400;8543;0;1000;2115;58;0;1000;2057;0.07533509700176366;0.00017336860670194004;;1539563;4748717;382861;4197107;2129046;1539507;4586188;382569;4196997;1996220
14;7;120000;120000;8521;0;945;1909;67;0;945;1842;0.07100833333333334;0.00016383333333333335;;1535604;7283977;133198;5956919;2112725;1535546;5168467;132885;5934317;1947085
15;6;140000;140000;2315;0;810;264;-18;0;810;282;0.016535714285714286;0.00014042857142857143;;417808;3465386;44773;7620720;516536;417718;3302053;44537;7616348;508988
16;5;162000;162000;15496;0;700;2924;11;0;700;2913;0.09565432098765432;0.00012135802469135803;;2880100;11050383;166372;8041481;4796246;2879696;11045084;166189;8037126;4762584
17;4;180000;180000;5750;0;630;1009;-3;0;630;1012;0.03194444444444444;0.00010922222222222222;;1036470;8662309;133173;11747194;1748447;1036414;6135113;132858;11745285;1600572
18;3;189000;189000;1443;0;600;252;16;0;600;236;0.007634920634920635;0.00010402116402116403;;260734;2493862;4543;12930571;333078;260678;2493279;3652;12928693;325176
19;2;405000;405000;10397;0;280;760;2;0;280;758;0.025671604938271603;4.8543209876543214e-05;;1917253;9512982;100278;13195219;3172908;1917102;9511428;100077;13193336;3156693
20;1;900000;900000;47091;0;126;1759;0;0;126;1759;0.05232333333333333;2.1844444444444446e-05;;10411268;29739981;1752184;16534209;21455652;10408333;29734785;1751587;16532003;21451790
;;113400000;;;;;15188;;;;15025;0.6892097971781306;0.007041019223985891;0.6962508164021165
;;;;;;;0.01073215696602581;;;;;
