ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;666;0;2835;0;0;0;2835;0;0.01665;0.0004915000000000001;;120712;121851;4140;25292;120772;120647;121629;3640;24457;121493
2;19;54000;54000;3187;0;2100;105;0;0;2100;105;0.05901851851851852;0.00036407407407407406;;574890;708006;4222;148815;581330;574798;709059;3640;148961;582078
3;18;63000;63000;679;0;1800;0;0;0;1800;0;0.010777777777777778;0.00031206349206349207;;123088;123227;4536;726409;123088;123031;125016;3640;727040;123353
4;17;64800;64800;516;0;1750;10;5;0;1750;5;0.007962962962962963;0.0003033950617283951;;93746;224611;40536;851401;94025;93689;223044;39640;851454;94493
5;16;65625;65625;958;0;1728;10;3;0;1728;7;0.014598095238095238;0.0002995809523809524;;173306;301853;6314;947612;173589;173249;302291;5241;944026;174070
6;15;75600;75600;1406;0;1500;67;3;0;1500;64;0.0185978835978836;0.0002600529100529101;;254070;564796;40536;1123438;260984;254014;564657;39640;1862804;261165
7;14;78750;78750;7236;0;1440;701;97;0;1440;604;0.09188571428571428;0.00024965079365079365;;1304183;2123203;49536;1379952;1442422;1304127;2124336;48640;1376407;1420269
8;13;81000;81000;474;0;1400;32;1;0;1400;31;0.005851851851851852;0.00024271604938271607;;86181;392164;4543;2686632;89125;86124;391901;3645;2683109;89325
9;12;87500;87500;562;0;1296;8;-1;0;1296;9;0.0064228571428571425;0.0002246857142857143;;102025;877069;3789;2775501;112736;101968;1072568;3645;3131439;113383
10;11;90720;90720;946;0;1250;10;-7;0;1250;17;0.01042768959435626;0.00021671075837742504;;171147;461182;11743;2880138;173556;171090;754657;10853;3105966;175312
11;10;94500;94500;1576;0;1200;73;-19;0;1200;92;0.016677248677248676;0.00020804232804232805;;284670;594163;93760;3054075;294170;284614;595635;93652;3501719;296536
12;9;100000;100000;3016;0;1134;306;-11;0;1134;317;0.03016;0.0001966;;544103;2632598;4543;3341585;666908;544046;2839481;3651;5103662;673413
13;8;100800;100800;10137;0;1125;1528;268;0;1125;1260;0.10056547619047619;0.00019503968253968256;;1826707;5077441;40666;3888468;2424769;1826651;4366089;39652;3885052;2295847
14;7;101250;101250;7646;0;1120;1275;257;0;1120;1018;0.07551604938271606;0.00019417283950617285;;1377980;6741212;48746;5718013;2021672;1377924;4129099;48652;5714615;1665917
15;6;108000;108000;4394;0;1050;613;109;0;1050;504;0.040685185185185185;0.00018203703703703703;;792267;6936860;583334;7099003;1213325;792211;2908731;583151;7095624;968074
16;5;112500;112500;6329;0;1008;889;98;0;1008;791;0.056257777777777775;0.00017475555555555557;;1140762;9076603;4543;8022619;1810091;1140741;5670387;3652;8019170;1528756
17;4;126000;126000;3416;0;900;438;28;0;900;410;0.02711111111111111;0.00015603174603174603;;616115;7730785;131696;9166421;913570;616058;4865121;131513;9162991;833948
18;3;131250;131250;1092;0;864;96;5;0;864;91;0.00832;0.0001497904761904762;;197562;7082389;225436;10368528;311530;197506;6461520;225436;10365029;293159
19;2;180000;180000;1026;0;630;70;-1;0;630;71;0.0057;0.00010922222222222222;;185679;5688304;4543;10569205;284038;185623;5687761;3651;10565727;284076
20;1;504000;504000;45277;0;225;2058;0;0;225;2058;0.08983531746031746;3.900793650793651e-05;;9823406;26041470;2584334;10758054;19941534;9822606;26039818;2584008;10754599;19939915
;;113400000;;;;;8289;;;;7454;0.6930215167548501;0.0045691296296296304;0.6975906463844798
;;;;;;;0.10073591506816262;;;;;
