ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;221;0;11340;0;0;0;11340;0;0.0221;0.0019660000000000003;;40608;41749;3777;26918;40668;40543;41525;3635;26394;41389
2;19;15750;15750;63;0;7200;0;0;0;7200;0;0.004;0.0012482539682539683;;12192;13335;4536;189105;12192;12102;13084;3640;188634;12140
3;18;28350;28350;1410;0;4000;400;0;0;4000;400;0.04973544973544974;0.0006934744268077602;;254797;309204;13536;222887;258762;254708;310371;12640;223097;259404
4;17;35000;35000;1164;0;3240;80;-10;0;3240;90;0.03325714285714286;0.0005617142857142857;;210511;476924;4536;343941;216370;210422;477686;3640;343975;216600
5;16;40000;40000;4733;0;2835;1730;345;0;2835;1385;0.118325;0.0004915000000000001;;853281;1358108;48820;554195;939980;853225;1143342;48611;553901;908397
6;15;50000;50000;1164;0;2268;241;-6;0;2268;247;0.02328;0.0003932;;210511;490638;48822;1412475;221374;210422;521524;48613;1800213;221984
7;14;50400;50400;3346;0;2250;1393;8;0;2250;1385;0.06638888888888889;0.0003900793650793651;;603518;2224670;21411;1626401;743414;603461;2013758;21122;1626284;728906
8;13;52500;52500;858;0;2160;111;2;0;2160;109;0.01634285714285714;0.0003744761904761905;;155303;1275986;94543;2285468;165654;155246;1064817;93652;2285590;163794
9;12;56250;56250;2692;0;2016;1185;31;0;2016;1154;0.04785777777777778;0.00034951111111111114;;485677;2766510;5543;2444254;689902;485619;2500699;5252;2444371;665980
10;11;70875;70875;1482;0;1600;410;-2;0;1600;412;0.02091005291005291;0.0002773897707231041;;267755;2774353;27043;2941721;371008;267699;2773855;26145;2938069;371525
11;10;75000;75000;1297;0;1512;405;-3;0;1512;408;0.017293333333333334;0.0002621333333333334;;234452;2035033;4511;3212143;293611;234396;2035017;3652;3208511;291849
12;9;78750;78750;1693;0;1440;405;4;0;1440;401;0.021498412698412697;0.00024965079365079365;;305733;2323436;65523;3454977;413100;305677;2323101;65340;3445823;411806
13;8;87500;87500;1882;0;1296;523;-9;0;1296;532;0.02150857142857143;0.0002246857142857143;;339717;2628489;94543;3812750;484115;339695;2628442;93652;3812127;480025
14;7;90000;90000;4655;0;1260;1196;62;0;1260;1134;0.051722222222222225;0.00021844444444444445;;839251;4017667;48822;4156190;1183852;839162;3673890;48605;4155565;1127856
15;6;101250;101250;772;0;1120;168;-12;0;1120;180;0.007624691358024692;0.00019417283950617285;;139766;1979807;4468;5003185;185192;139759;1979842;3652;5002786;188218
16;5;112500;112500;4793;0;1008;1432;66;0;1008;1366;0.042604444444444445;0.00017475555555555557;;864092;4767129;584476;5146874;1397985;864036;3543034;584285;5146475;1357843
17;4;126000;126000;4717;0;900;1258;3;0;900;1255;0.037436507936507935;0.00015603174603174603;;850407;4611083;20466;6569152;1537625;850351;4441365;20284;6568500;1518821
18;3;129600;129600;4704;0;875;1221;2;0;875;1219;0.0362962962962963;0.00015169753086419755;;848061;7686132;4543;8308201;1681040;848005;6535532;3666;8304063;1571471
19;2;181440;181440;5104;0;625;1025;0;0;625;1025;0.028130511463844796;0.00010835537918871252;;920190;8067091;11767;10216099;2009767;920134;8066512;10872;10212068;2009219
20;1;810000;810000;16763;0;140;845;1;0;140;844;0.02069506172839506;2.4271604938271607e-05;;3564901;14340156;1037507;11959619;7948037;3564391;14337647;1037201;11955214;7931116
;;113400000;;;;;14028;;;;13546;0.6870072222222222;0.008509798059964728;0.695517020282187
;;;;;;;0.03435985172512119;;;;;
