ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;923;0;7200;0;0;0;7200;0;0.0586031746031746;0.0012482539682539683;;167027;168002;4536;142190;167027;167039;168018;3640;141093;167750
2;19;22500;22500;229;0;5040;0;0;0;5040;0;0.010177777777777779;0.0008737777777777778;;42078;46974;4536;267252;42078;41988;47194;3647;267566;42206
3;18;25200;25200;922;0;4500;0;0;0;4500;0;0.036587301587301585;0.0007801587301587302;;166824;169933;40536;246547;166836;166772;169732;39647;246859;166890
4;17;37800;37800;1059;0;3000;230;0;0;3000;230;0.028015873015873015;0.0005201058201058201;;191564;243755;40659;416465;195387;191556;244701;39647;416777;195639
5;16;40000;40000;2069;0;2835;810;0;0;2835;810;0.051725;0.0004915000000000001;;373528;921429;4536;611092;428530;373470;922513;3640;611400;428090
6;15;50400;50400;177;0;2250;120;0;0;2250;120;0.003511904761904762;0.0003900793650793651;;32716;417907;211150;1003495;39431;32659;417997;210968;1003600;39381
7;14;64800;64800;2461;0;1750;500;0;0;1750;500;0.0379783950617284;0.0003033950617283951;;444095;1175747;5363;1038355;495563;444037;1176513;4397;1038159;496130
8;13;70000;70000;356;0;1620;0;0;0;1620;0;0.005085714285714285;0.00028085714285714286;;64948;65897;4543;1470929;64948;64891;65835;3652;1471302;64891
9;12;72000;72000;60;0;1575;0;0;0;1575;0;0.0008333333333333334;0.0002730555555555556;;11670;13952;3857;1539173;11670;11613;13611;3652;1539541;11613
10;11;75000;75000;3666;0;1512;777;65;0;1512;712;0.04888;0.0002621333333333334;;661114;1902466;4047;1542252;789044;661057;1902477;3652;1538761;787632
11;10;81000;81000;1735;0;1400;294;2;0;1400;292;0.021419753086419753;0.00024271604938271607;;313298;1977522;4543;2206153;372230;313242;1976902;3652;2202681;371064
12;9;90720;90720;3259;0;1250;746;13;0;1250;733;0.03592372134038801;0.00021671075837742504;;587844;2220138;11743;2520436;730314;587787;2220729;10866;2518721;726522
13;8;113400;113400;35;0;1000;1;-1;0;1000;2;0.00030864197530864197;0.00017336860670194004;;7165;388473;236343;3287347;7544;7108;458675;236152;5811284;8235
14;7;126000;126000;24943;0;900;5692;24;0;900;5668;0.19796031746031745;0.00015603174603174603;;5197672;8377590;346225;3297348;6622017;5197348;8376429;345929;3294150;6595606
15;6;129600;129600;1107;0;875;231;6;0;875;225;0.008541666666666666;0.00015169753086419755;;200265;7627330;488923;9016088;417806;200209;1824726;488741;9015616;273478
16;5;135000;135000;9051;0;840;1788;-18;0;840;1806;0.06704444444444445;0.00014562962962962964;;1631107;10204035;50411;9431295;2914413;1631050;4610668;50228;9430634;2294204
17;4;157500;157500;1943;0;720;239;13;0;720;226;0.012336507936507937;0.00012482539682539683;;350732;2935672;221477;11066089;499232;350676;2228531;221181;11065423;475771
18;3;181440;181440;6517;0;625;1173;-8;0;625;1181;0.03591820987654321;0.00010835537918871252;;1174645;11587283;604099;11595306;2368543;1174588;11231221;603924;11594548;2329379
19;2;540000;540000;14954;0;210;907;0;0;210;907;0.02769259259259259;3.640740740740741e-05;;3129777;13937194;1686545;13368480;6303311;3129353;13934994;1686231;13367063;6302317
20;1;945000;945000;963;0;120;38;0;0;120;38;0.001019047619047619;2.0804232804232807e-05;;174207;1395543;2603036;19009354;253461;174150;1395221;2602462;19007711;253333
;;113400000;;;;;13546;;;;13450;0.6895633774250441;0.006799863492063491;0.6963632409171077
;;;;;;;0.007086962941089621;;;;;
