ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;358;0;7200;0;0;0;7200;0;0.02273015873015873;0.0012482539682539683;;65275;66335;4536;144688;65335;65210;66192;3640;143646;66056
2;19;18900;18900;561;0;6000;0;0;0;6000;0;0.029682539682539682;0.0010402116402116403;;101838;102895;22536;171886;101838;101781;102744;21647;171525;101781
3;18;22500;22500;2408;0;5040;960;0;0;5040;960;0.10702222222222223;0.0008737777777777778;;434558;548838;4536;276957;451162;434500;549751;3647;276591;451783
4;17;26250;26250;683;0;4320;0;0;0;4320;0;0.02601904761904762;0.000748952380952381;;123832;128929;5363;714694;123832;123879;129330;4397;714328;123879
5;16;39375;39375;99;0;2880;0;0;0;2880;0;0.002514285714285714;0.0004993015873015873;;18691;19667;27036;845979;18691;18634;19578;26147;845856;18634
6;15;42000;42000;2699;0;2700;360;0;0;2700;360;0.06426190476190476;0.00046809523809523816;;486935;1040176;4025;791038;523534;486877;1041066;3640;791107;523847
7;14;45360;45360;1406;0;2500;560;40;0;2500;520;0.03099647266313933;0.0004334215167548501;;254070;1370641;11736;1281268;317612;254014;1371249;10847;1281338;313854
8;13;47250;47250;605;0;2400;0;0;0;2400;0;0.012804232804232804;0.0004160846560846561;;109760;114947;118745;1538575;109761;109703;114794;118560;1538644;109704
9;12;60000;60000;2581;0;1890;950;-2;0;1890;952;0.04301666666666667;0.0003276666666666667;;465669;1356939;4543;1651762;537763;465644;1356513;3652;1651828;540475
10;11;67500;67500;6267;0;1680;2650;142;0;1680;2508;0.09284444444444444;0.0002912592592592593;;1129646;2597954;442997;2120813;1496142;1129589;2219159;442815;2120876;1430568
11;10;72000;72000;334;0;1575;50;-5;0;1575;55;0.004638888888888889;0.0002730555555555556;;60987;555928;4543;3330032;67925;60930;555778;3645;3330486;68592
12;9;75000;75000;1907;0;1512;490;7;0;1512;483;0.025426666666666667;0.0002621333333333334;;344255;2798646;3751;3387293;412037;344199;1524160;3651;3387193;403299
13;8;75600;75600;1025;0;1500;341;41;0;1500;300;0.013558201058201057;0.0002600529100529101;;185492;2365447;146333;3851524;283554;185436;1952907;146150;3844329;273705
14;7;101250;101250;2775;0;1120;667;-23;0;1120;690;0.027407407407407408;0.00019417283950617285;;500620;2632902;49543;4040475;657341;500562;2633016;48652;4736963;676298
15;6;105000;105000;8171;0;1080;2585;118;0;1080;2467;0.07781904761904762;0.00018723809523809524;;1472600;6460799;132298;5118260;2426090;1472544;5950610;132115;5118412;2317041
16;5;140000;140000;807;0;810;114;0;0;810;114;0.005764285714285714;0.00014042857142857143;;146123;2225789;3601;6669469;190349;146066;2225336;3652;6668496;190555
17;4;151200;151200;1103;0;750;189;-11;0;750;200;0.007294973544973545;0.00013002645502645504;;199534;3460739;336439;6819335;320407;199478;3459731;336142;6818357;330613
18;3;168000;168000;4896;0;675;1009;4;0;675;1005;0.029142857142857144;0.00011702380952380954;;882622;7064307;495598;7131151;1603029;882566;6859480;495416;7130362;1586558
19;2;180000;180000;1729;0;630;314;2;0;630;312;0.009605555555555556;0.00010922222222222222;;312210;3053391;913452;9429195;491740;312154;3052768;913141;9428276;484623
20;1;708750;708750;39083;0;160;2323;1;0;160;2322;0.05514356261022928;2.7738977072310407e-05;;12512351;21856688;889528;9876732;18483225;12510182;21853459;889144;9875722;18466936
;;113400000;;;;;13562;;;;13248;0.6876934215167547;0.008048117460317462;0.6957415389770721
;;;;;;;0.02315292729685887;;;;;
