ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;70;0;6000;0;0;0;6000;0;0.003703703703703704;0.0010402116402116403;;13442;14584;6306;170517;13494;13377;14359;5231;169413;14223
2;19;22500;22500;1117;0;5040;240;0;0;5040;240;0.04964444444444444;0.0008737777777777778;;202046;227845;4536;120037;202079;201957;229136;3647;119656;202798
3;18;25200;25200;282;0;4500;0;0;0;4500;0;0.01119047619047619;0.0007801587301587302;;51620;52650;4536;251014;51620;51563;52507;3640;250968;51563
4;17;33750;33750;115;0;3360;0;0;0;3360;0;0.0034074074074074076;0.0005825185185185186;;21564;22666;49536;362884;21564;21507;22451;48640;362018;21507
5;16;37800;37800;344;0;3000;0;0;0;3000;0;0.0091005291005291;0.0005201058201058201;;62789;62925;22796;330143;62789;62732;62869;22504;330083;62732
6;15;39375;39375;399;0;2880;0;0;0;2880;0;0.010133333333333333;0.0004993015873015873;;72683;73659;27036;396138;72683;72626;73570;26147;396075;72626
7;14;47250;47250;5575;0;2400;840;0;0;2400;840;0.11798941798941799;0.0004160846560846561;;1004969;1281594;49440;471947;1057638;1004913;1281729;48647;471879;1057949
8;13;70875;70875;3492;0;1600;1040;0;0;1600;1040;0.04926984126984127;0.0002773897707231041;;629783;1010461;27043;1494452;699092;629726;1010024;26145;1494190;699313
9;12;75000;75000;675;0;1512;24;-8;0;1512;32;0.009;0.0002621333333333334;;122357;266998;4543;2113272;123217;122300;759889;3645;2113196;125707
10;11;75600;75600;2367;0;1500;528;20;0;1500;508;0.03130952380952381;0.0002600529100529101;;427180;1403206;180502;2239114;478223;427122;662371;180166;2239035;471818
11;10;87500;87500;9431;0;1296;2284;56;0;1296;2228;0.10778285714285714;0.0002246857142857143;;1699515;4278874;5363;2669701;2254536;1699458;4237877;4408;2669619;2231768
12;9;90000;90000;149;0;1260;28;4;0;1260;24;0.0016555555555555555;0.00021844444444444445;;27684;1815722;210431;4603092;39794;27627;115639;210249;4602821;28564
13;8;108000;108000;5893;0;1050;1136;-90;0;1050;1226;0.054564814814814816;0.00018203703703703703;;1062209;5137095;4543;4634291;1475974;1062152;5137547;3652;4880189;1466859
14;7;118125;118125;13825;0;960;2651;199;0;960;2452;0.11703703703703704;0.00016643386243386245;;2491027;8348100;103791;5765893;3830275;2490971;8224322;103608;5766107;3593984
15;6;129600;129600;20;0;875;1;-1;0;875;2;0.00015432098765432098;0.00015169753086419755;;4462;6604459;40543;9735183;17247;4405;6603185;39652;9733780;16382
16;5;135000;135000;764;0;840;147;7;0;840;140;0.005659259259259259;0.00014562962962962964;;138388;4163674;236097;9746916;206128;138331;2546841;235797;9741923;186581
17;4;175000;175000;1480;0;648;249;0;0;648;249;0.008457142857142858;0.00011234285714285716;;267398;3538819;1708664;9888932;443082;267342;3538095;1708486;9888508;442942
18;3;181440;181440;3203;0;625;443;0;0;625;443;0.017653218694885363;0.00010835537918871252;;577763;10590018;26143;10138645;1191759;577706;10582080;25252;10134148;1187562
19;2;590625;590625;3951;0;192;244;1;0;192;243;0.006689523809523809;3.3286772486772485e-05;;712520;7424344;2755794;10751401;1702533;712464;7423258;2755395;10750613;1640411
20;1;900000;900000;67590;0;126;2215;-3;0;126;2218;0.0751;2.1844444444444446e-05;;25360521;38968041;369765;11467778;31732415;25357423;38961870;369418;11466986;31727579
;;113400000;;;;;12070;;;;11885;0.6895024074074074;0.006876492416225751;0.6963788998236332
;;;;;;;0.015327257663628831;;;;;
