ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;685;0;11340;0;0;0;11340;0;0.0685;0.0019660000000000003;;124129;125243;3736;29198;124189;124064;125046;3635;28508;124910
2;19;22500;22500;751;0;5040;0;0;0;5040;0;0.03337777777777778;0.0008737777777777778;;136072;141155;4480;156881;136072;136081;141491;4397;156794;136081
3;18;26250;26250;223;0;4320;0;0;0;4320;0;0.008495238095238096;0.000748952380952381;;41007;46051;4536;295951;41007;40917;46383;3640;295828;40950
4;17;37800;37800;281;0;3000;0;0;0;3000;0;0.007433862433862434;0.0005201058201058201;;51450;52453;4536;339974;51450;51393;52337;3647;631549;51508
5;16;39375;39375;518;0;2880;0;0;0;2880;0;0.013155555555555556;0.0004993015873015873;;94103;99146;27036;394627;94103;94046;99475;26140;820122;94046
6;15;40000;40000;4356;0;2835;1620;390;0;2835;1230;0.1089;0.0004915000000000001;;785433;1132500;132181;491857;847806;785377;994323;132134;491600;831061
7;14;42000;42000;1879;0;2700;75;15;0;2700;60;0.044738095238095237;0.00046809523809523816;;339223;1405062;4536;1280590;347159;339168;471467;3635;1280331;342161
8;13;45000;45000;1347;0;2520;213;73;0;2520;140;0.029933333333333333;0.0004368888888888889;;243416;594660;144369;1620436;252875;243406;379320;144186;1620436;246990
9;12;56700;56700;219;0;2000;5;0;0;2000;5;0.0038624338624338624;0.0003467372134038801;;40281;175089;22543;2001996;40281;40224;174641;21645;2001488;40287
10;11;60480;60480;2895;0;1875;1210;50;0;1875;1160;0.047867063492063495;0.00032506613756613757;;522210;2081027;11743;2045625;692228;522153;2038487;10852;2045112;690628
11;10;75600;75600;2816;0;1500;1075;0;0;1500;1075;0.037248677248677246;0.0002600529100529101;;507998;1925938;96172;2571411;709422;507940;1925911;95989;2570898;705911
12;9;81000;81000;954;0;1400;151;-1;0;1400;152;0.011777777777777778;0.00024271604938271607;;172592;1542490;4543;3083046;207575;172535;1541923;3652;3082531;203623
13;8;108000;108000;3367;0;1050;835;-61;0;1050;896;0.031175925925925926;0.00018203703703703703;;607292;3121435;4543;3259342;787773;607235;3121259;3652;4679726;826109
14;7;112500;112500;10315;0;1008;3274;132;0;1008;3142;0.09168888888888889;0.00017475555555555557;;1990260;5996636;234311;3988245;3106640;1990110;5252912;234129;3984466;2955477
15;6;120000;120000;33;0;945;10;-11;0;945;21;0.000275;0.00016383333333333335;;6808;526609;922198;6194227;11871;6751;140161;921901;6185973;11475
16;5;129600;129600;2948;0;875;644;-9;0;875;653;0.022746913580246914;0.00015169753086419755;;531748;5096121;40543;6183512;833009;531691;4686910;39652;6179479;825724
17;4;150000;150000;3301;0;756;702;-24;0;756;726;0.022006666666666667;0.0001310666666666667;;595409;3861781;132400;6725993;902588;595352;3555002;132182;6725302;916146
18;3;162000;162000;9167;0;700;2126;44;0;700;2082;0.05658641975308642;0.00012135802469135803;;1783402;9405889;180436;9265190;3246397;1783254;7055790;180436;9260887;3123556
19;2;181440;181440;3978;0;625;889;9;0;625;880;0.021924603174603173;0.00010835537918871252;;717382;11305262;552808;11678912;1680233;717326;8432816;552634;11674236;1612847
20;1;504000;504000;12954;0;225;1028;0;0;225;1028;0.025702380952380952;3.900793650793651e-05;;2465518;13757409;347993;12562587;5738446;2465364;13754557;347811;12560952;5737358
;;113400000;;;;;13857;;;;13250;0.6873966137566138;0.008251305467372136;0.6956479192239859
;;;;;;;0.04380457530490005;;;;;
