ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;157;0;7200;0;0;0;7200;0;0.009968253968253968;0.0012482539682539683;;29099;30213;4536;147330;29159;29034;30016;3640;146840;29880
2;19;28350;28350;503;0;4000;0;0;0;4000;0;0.017742504409171075;0.0006934744268077602;;91395;92376;13536;179980;91395;91305;92287;12647;180231;91330
3;18;39375;39375;5024;0;2880;480;0;0;2880;480;0.1275936507936508;0.0004993015873015873;;905786;1016774;27036;274445;923463;905697;1018247;26147;544825;923915
4;17;40000;40000;3021;0;2835;1035;90;0;2835;945;0.075525;0.0004915000000000001;;545004;1596597;4536;1060890;623908;544947;689478;3640;1060657;565737
5;16;47250;47250;2797;0;2400;215;30;0;2400;185;0.0591957671957672;0.0004160846560846561;;504692;1162262;38343;1739896;548231;504602;1161082;38054;1740098;540923
6;15;50000;50000;1480;0;2268;268;3;0;2268;265;0.0296;0.0003932;;267398;1821170;4536;2114119;306681;267342;1313609;3647;2115108;303922
7;14;50400;50400;814;0;2250;35;2;0;2250;33;0.01615079365079365;0.0003900793650793651;;147381;1886080;37449;2390659;153090;147324;700748;37267;2383910;151817
8;13;52500;52500;838;0;2160;112;63;0;2160;49;0.01596190476190476;0.0003744761904761905;;151699;799947;4543;2541296;160296;151642;799712;3645;2534715;154523
9;12;56700;56700;784;0;2000;167;-7;0;2000;174;0.013827160493827161;0.0003467372134038801;;141966;2738508;117840;2696178;198758;141935;1921477;117657;2684024;195971
10;11;60480;60480;3521;0;1875;1054;55;0;1875;999;0.05821759259259259;0.00032506613756613757;;635019;3474865;11743;2841540;866255;634962;3181559;10852;2842044;849835
11;10;70875;70875;1914;0;1600;354;7;0;1600;347;0.027005291005291004;0.0002773897707231041;;345513;2366550;27043;3516427;440329;345457;2366588;26152;3516835;435272
12;9;81000;81000;2135;0;1400;478;-2;0;1400;480;0.026358024691358024;0.00024271604938271607;;385411;3557309;4543;3865520;556236;385353;3558009;3652;3865926;556262
13;8;90720;90720;604;0;1250;113;8;0;1250;105;0.006657848324514991;0.00021671075837742504;;109590;2095832;11890;4260950;165075;109533;2095817;10875;4260470;162696
14;7;94500;94500;156;0;1200;40;-4;0;1200;44;0.0016507936507936507;0.00020804232804232805;;28942;1735475;546427;4374246;42272;28885;1622240;546130;4373765;41513
15;6;141750;141750;198;0;800;8;-7;0;800;15;0.0013968253968253967;0.00013869488536155205;;36507;1629610;1037256;4406816;39340;36450;1629622;1036881;6388009;40896
16;5;150000;150000;9657;0;756;1753;-12;0;756;1765;0.06438;0.0001310666666666667;;1740196;5920695;276030;4426861;3016647;1740140;5880077;275828;4653210;3054850
17;4;162000;162000;13261;0;700;2390;17;0;700;2373;0.08185802469135803;0.00012135802469135803;;2425748;10305214;394297;6329453;4730347;2425598;9635793;394123;6326988;4364409
18;3;196875;196875;278;0;576;25;0;0;576;25;0.001412063492063492;9.986031746031747e-05;;50906;4230605;937067;12220502;80172;50849;4230673;936884;12216918;80107
19;2;504000;504000;19286;0;225;1041;0;0;225;1041;0.03826587301587302;3.900793650793651e-05;;4156126;16731364;189351;12274655;8635372;4155494;16729555;189055;12271093;8634167
20;1;506250;506250;8614;0;224;504;-2;0;224;506;0.01701530864197531;3.883456790123457e-05;;1552330;18975566;49543;19383568;3653524;1552279;9300547;48666;19379706;3262396
;;113400000;;;;;10072;;;;9831;0.689782680776014;0.006691854850088184;0.6964745356261022
;;;;;;;0.02392772041302621;;;;;
