ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;16;0;6000;0;0;0;6000;0;0.0008465608465608466;0.0010402116402116403;;3718;4778;5278;171717;3778;3653;4635;4299;170813;4499
2;19;22500;22500;1194;0;5040;240;0;0;5040;240;0.053066666666666665;0.0008737777777777778;;215917;229712;4536;107618;215952;215828;230621;3647;107520;216670
3;18;39375;39375;2265;0;2880;240;0;0;2880;240;0.057523809523809526;0.0004993015873015873;;408820;422718;27036;326642;409669;408762;423718;26147;326448;410231
4;17;40000;40000;498;0;2835;0;0;0;2835;0;0.01245;0.0004915000000000001;;90499;94547;4536;666831;90499;90442;94685;3646;666920;90508
5;16;47250;47250;3660;0;2400;420;15;0;2400;405;0.07746031746031747;0.0004160846560846561;;660026;987397;12034;836384;690478;659969;988394;11836;836265;690208
6;15;50400;50400;3024;0;2250;915;120;0;2250;795;0.06;0.0003900793650793651;;545548;1628319;5363;1423662;678163;545491;977143;4397;1423742;630581
7;14;60000;60000;1624;0;1890;210;0;0;1890;210;0.027066666666666666;0.0003276666666666667;;293323;969823;4536;1972392;314320;293267;969632;3647;1972468;314466
8;13;70000;70000;4435;0;1620;905;0;0;1620;905;0.06335714285714286;0.00028085714285714286;;799645;2389276;4543;2269066;981543;799589;2092506;3652;2269142;976333
9;12;75600;75600;1188;0;1500;255;0;0;1500;255;0.015714285714285715;0.0002600529100529101;;214834;1500837;48073;3072125;282088;214778;1500684;47891;3072200;282023
10;11;81000;81000;750;0;1400;51;0;0;1400;51;0.009259259259259259;0.00024271604938271607;;135826;787860;4543;3290308;144158;135815;787687;3645;3290380;144487
11;10;84000;84000;3755;0;1350;931;35;0;1350;896;0.04470238095238095;0.00023404761904761908;;677128;1490495;4543;3440720;822140;677071;1569706;3652;3440694;816942
12;9;100800;100800;8597;0;1125;1957;82;0;1125;1875;0.08528769841269841;0.00019503968253968256;;1549271;4610673;590268;4121313;2280808;1549214;3807322;590085;4121283;2154719
13;8;105000;105000;670;0;1080;115;10;0;1080;105;0.006380952380952381;0.00018723809523809524;;121456;1021977;4543;5902107;158349;121399;1317541;3652;5901863;153530
14;7;112500;112500;3522;0;1008;637;-40;0;1008;677;0.03130666666666666;0.00017475555555555557;;635189;6020834;224248;6027267;1155903;635132;6020871;224066;6027022;1173472
15;6;118125;118125;7622;0;960;1425;76;0;960;1349;0.06452486772486772;0.00016643386243386245;;1373662;8154134;439925;6660436;2414259;1373606;7275090;439743;6660436;2236728
16;5;141750;141750;679;0;800;152;2;0;800;150;0.004790123456790123;0.00013869488536155205;;123088;4944170;713746;10005637;245875;123031;4943022;713563;10005448;231545
17;4;168000;168000;2153;0;675;266;-3;0;675;269;0.01281547619047619;0.00011702380952380954;;388658;3146347;685960;10135257;627635;388600;3145813;685785;10132351;626962
18;3;200000;200000;5635;0;567;695;1;0;567;694;0.028175;9.83e-05;;1015764;8424465;98882;10538689;2029963;1015708;8424151;98699;10538146;2013172
19;2;630000;630000;3260;0;180;183;-3;0;180;186;0.005174603174603175;3.120634920634921e-05;;588031;6349482;1567562;11859649;1193846;587974;6348707;1567203;11859013;1232723
20;1;648000;648000;19843;0;175;874;3;0;175;871;0.030621913580246914;3.033950617283951e-05;;3820707;15968203;144760;13462561;9115035;3820354;15965933;144588;13458468;9029291
;;113400000;;;;;10471;;;;10173;0.6905243915343915;0.006195327160493829;0.6967197186948854
;;;;;;;0.028459554961321746;;;;;
