ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;769;0;6000;0;0;0;6000;0;0.04068783068783069;0.0010402116402116403;;139259;140346;7248;171574;139311;139194;140176;6128;170663;140040
2;19;39375;39375;2120;0;2880;240;0;0;2880;240;0.05384126984126984;0.0004993015873015873;;382703;531948;7333;243769;394611;382612;532858;6235;243249;395329
3;18;47250;47250;1471;0;2400;0;0;0;2400;0;0.031132275132275133;0.0004160846560846561;;265783;272164;49536;634123;265786;265727;272634;48647;634209;265787
4;17;50000;50000;3557;0;2268;576;12;0;2268;564;0.07114;0.0003932;;641496;1448559;3521;828134;710504;641439;1449290;3647;828592;708287
5;16;60480;60480;1011;0;1875;102;0;0;1875;102;0.01671626984126984;0.00032506613756613757;;182976;1640596;11736;1472820;209850;182920;1641278;10847;1473274;210379
6;15;63000;63000;734;0;1800;33;6;0;1800;27;0.011650793650793651;0.00031206349206349207;;132982;974565;4536;1658921;143334;132925;788711;3647;1659374;142758
7;14;70875;70875;2399;0;1600;190;5;0;1600;185;0.03384832451499118;0.0002773897707231041;;432943;1474125;27036;1790431;476615;432885;1474056;26147;1790620;476452
8;13;84000;84000;863;0;1350;24;0;0;1350;24;0.010273809523809524;0.00023404761904761908;;156204;1195728;4359;2222130;159881;156147;1195481;3645;2221567;160219
9;12;84375;84375;744;0;1344;26;1;0;1344;25;0.008817777777777779;0.00023300740740740743;;134784;948960;6315;2379643;139266;134727;788861;5266;2376140;139479
10;11;90000;90000;2074;0;1260;232;6;0;1260;226;0.023044444444444444;0.00021844444444444445;;374429;1228657;4543;2517039;419567;374371;1279383;3652;2513553;420854
11;10;100000;100000;5486;0;1134;1085;78;0;1134;1007;0.05486;0.0001966;;988938;2804952;650049;2894251;1295425;988882;2721198;649866;2890787;1263509
12;9;105000;105000;2158;0;1080;256;0;0;1080;256;0.020552380952380954;0.00018723809523809524;;389559;2809666;4543;4033194;474503;389501;1816920;3652;4029501;458877
13;8;118125;118125;1268;0;960;127;8;0;960;119;0.010734391534391534;0.00016643386243386245;;229233;2604142;413758;4425533;285626;229177;2586473;413577;4421859;282388
14;7;135000;135000;7926;0;840;1201;-4;0;840;1205;0.05871111111111111;0.00014562962962962964;;1428385;4758325;4543;4657602;2050745;1428330;4524789;3652;4653949;2043609
15;6;151200;151200;466;0;750;40;0;0;750;40;0.003082010582010582;0.00013002645502645504;;84736;3069518;183616;6112942;130451;84679;3068990;183433;6112276;126271
16;5;157500;157500;7953;0;720;887;-8;0;720;895;0.05049523809523809;0.00012482539682539683;;1433248;6009294;481312;6201439;1926291;1433195;4553230;481130;6200772;1887570
17;4;180000;180000;12307;0;630;1515;11;0;630;1504;0.06837222222222222;0.00010922222222222222;;2217552;7108006;383259;8175264;3497624;2217494;6297906;383085;8413341;3390508
18;3;189000;189000;72;0;600;10;0;0;600;10;0.00038095238095238096;0.00010402116402116403;;13829;1657284;555030;11792783;25526;13772;1657067;554700;11792307;23215
19;2;200000;200000;16870;0;567;1902;16;0;567;1886;0.08435;9.83e-05;;3039358;13022426;1643669;11810409;5677838;3039302;10565031;1643366;11809928;5044264
20;1;675000;675000;26524;0;168;966;2;0;168;964;0.03929481481481482;2.9125925925925928e-05;;5498435;19501565;1577015;16117074;11340209;5497759;19499290;1576729;16112393;11297098
;;113400000;;;;;9412;;;;9279;0.6919859171075837;0.00524023950617284;0.6972261566137565
;;;;;;;0.014130896727581811;;;;;
