ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;250;0;4000;0;0;0;4000;0;0.008818342151675485;0.0006934744268077602;;45827;46887;6314;178378;45887;45762;46744;5241;178541;46608
2;19;30240;30240;199;0;3750;0;0;0;3750;0;0.006580687830687831;0.0006501322751322751;;36672;37734;7264;202369;36675;36582;37564;6254;202408;37118
3;18;35000;35000;867;0;3240;0;0;0;3240;0;0.024771428571428573;0.0005617142857142857;;156948;157921;4536;113999;156948;156995;157805;3647;113932;157392
4;17;39375;39375;644;0;2880;0;0;0;2880;0;0.016355555555555557;0.0004993015873015873;;116781;117811;27036;274043;116781;116724;117668;26140;273970;116822
5;16;40000;40000;396;0;2835;30;0;0;2835;30;0.0099;0.0004915000000000001;;72139;125718;4536;394026;72167;72082;125569;3640;393949;72879
6;15;52500;52500;7802;0;2160;1480;0;0;2160;1480;0.1486095238095238;0.0003744761904761905;;1406064;1587543;93737;469290;1447683;1406008;1588148;93647;469208;1447910
7;14;56250;56250;921;0;2016;61;0;0;2016;61;0.016373333333333333;0.00034951111111111114;;166642;342315;4536;1882566;168263;166585;342119;3647;1882504;168713
8;13;64800;64800;475;0;1750;33;0;0;1750;33;0.0073302469135802465;0.0003033950617283951;;86368;260901;4543;2043818;88181;86311;260758;3652;2040293;88703
9;12;75600;75600;1428;0;1500;164;-19;0;1500;183;0.01888888888888889;0.0002600529100529101;;258022;1926559;5363;2132742;282310;257975;1926591;4408;2129234;284675
10;11;78750;78750;4901;0;1440;941;74;0;1440;867;0.062234920634920636;0.00024965079365079365;;883523;1586220;170278;2403750;960436;883467;1324166;170095;2403724;934996
11;10;84000;84000;1704;0;1350;106;8;0;1350;98;0.020285714285714285;0.00023404761904761908;;307722;623838;4543;3290795;316223;307666;526455;3652;3290769;314295
12;9;120000;120000;3179;0;945;403;-17;0;945;420;0.026491666666666667;0.00016383333333333335;;573445;1851105;80691;3600436;632579;573388;1850639;80508;3600436;633796
13;8;135000;135000;5909;0;840;880;-26;0;840;906;0.04377037037037037;0.00014562962962962964;;1065111;3584291;4543;4183370;1248082;1065025;3049913;3652;4183049;1252696
14;7;141750;141750;5519;0;800;875;78;0;800;797;0.0389347442680776;0.00013869488536155205;;994888;4828405;55158;5301312;1398225;994832;3759453;54850;5301183;1329485
15;6;150000;150000;5783;0;756;850;43;0;756;807;0.038553333333333335;0.0001310666666666667;;1042403;6113956;4543;6494784;1485455;1042348;5160689;3652;6491125;1394517
16;5;157500;157500;2866;0;720;480;-3;0;720;483;0.018196825396825395;0.00012482539682539683;;516991;4805940;2514017;7759508;784413;516933;1660966;2513687;7737182;619229
17;4;189000;189000;5163;0;600;557;-18;0;600;575;0.027317460317460317;0.00010402116402116403;;930798;4819588;4459;8280184;1293912;930742;4818736;3652;8279997;1308659
18;3;200000;200000;9835;0;567;1291;29;0;567;1262;0.049175;9.83e-05;;1772241;9825606;80636;9195050;3122712;1772184;9824629;80453;9191311;3058203
19;2;504000;504000;48821;0;225;2765;1;0;225;2764;0.09686706349206349;3.900793650793651e-05;;12467901;24387370;316551;12911809;19876684;12466549;25250512;316378;12907676;19885522
20;1;506250;506250;6038;0;224;317;4;0;224;313;0.011926913580246914;3.883456790123457e-05;;1088421;26662626;220361;33630545;2952996;1088364;10572169;220179;33624229;2191602
;;113400000;;;;;11233;;;;11079;0.6913820194003527;0.005651469841269841;0.6970334892416226
;;;;;;;0.013709605626279712;;;;;
