ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;998;0;11340;0;0;0;11340;0;0.0998;0.0019660000000000003;;180601;187217;3579;27286;180659;180537;188528;3640;26389;181377
2;19;30240;30240;1706;0;3750;360;0;0;3750;360;0.05641534391534392;0.0006501322751322751;;308074;502625;8427;364544;325747;307985;503863;7304;364106;326371
3;18;37800;37800;631;0;3000;90;0;0;3000;90;0.016693121693121694;0.0005201058201058201;;114447;304236;6309;647503;119568;114357;304278;5236;647077;119985
4;17;39375;39375;1055;0;2880;390;0;0;2880;390;0.026793650793650793;0.0004993015873015873;;190893;696671;8429;639945;223892;190804;697774;7309;639614;224424
5;16;42000;42000;377;0;2700;0;0;0;2700;0;0.008976190476190476;0.00046809523809523816;;68698;72769;4536;833912;68717;68627;72912;3646;833578;68647
6;15;52500;52500;1423;0;2160;270;0;0;2160;270;0.027104761904761906;0.0003744761904761905;;257072;574103;5363;905892;283787;257074;574967;4397;905555;284099
7;14;63000;63000;1498;0;1800;300;0;0;1800;300;0.023777777777777776;0.00031206349206349207;;270640;775651;4536;1166203;303771;270551;775341;3647;1165920;303870
8;13;72000;72000;278;0;1575;45;0;0;1575;45;0.003861111111111111;0.0002730555555555556;;50901;239479;4543;1440139;55926;50811;239166;3652;1439690;56341
9;12;75000;75000;1265;0;1512;147;3;0;1512;144;0.016866666666666665;0.0002621333333333334;;228684;664924;4543;1494515;250528;228595;665701;3652;1494074;250665
10;11;87500;87500;1313;0;1296;252;-1;0;1296;253;0.015005714285714285;0.0002246857142857143;;237337;1019905;4543;1726609;275746;237249;1020744;3652;1726165;276206
11;10;100800;100800;1402;0;1125;147;0;0;1125;147;0.013908730158730159;0.00019503968253968256;;253352;873772;40543;2155850;284753;253263;873475;39652;2155142;284764
12;9;101250;101250;5381;0;1120;1486;34;0;1120;1452;0.05314567901234568;0.00019417283950617285;;970046;2657203;4543;2402587;1329490;969958;2458779;3651;2398904;1310365
13;8;105000;105000;2816;0;1080;608;48;0;1080;560;0.026819047619047617;0.00018723809523809524;;507999;2376744;265738;3375419;667899;507942;1331247;265556;3371754;614049
14;7;118125;118125;6103;0;960;1465;0;0;960;1465;0.05166560846560846;0.00016643386243386245;;1100117;2311959;221948;4074856;1473807;1100060;2311413;221766;4070954;1473300
15;6;141750;141750;10513;0;800;2166;-3;0;800;2169;0.0741657848324515;0.00013869488536155205;;2082243;6114478;49543;5202921;2812823;2082095;5459309;48652;5202105;2811698
16;5;150000;150000;4709;0;756;845;11;0;756;834;0.031393333333333336;0.0001310666666666667;;848962;8132192;421886;8159396;1465779;848906;8130399;421566;8155504;1431005
17;4;157500;157500;3344;0;720;602;-3;0;720;605;0.021231746031746032;0.00012482539682539683;;603144;3399733;550832;9215722;851258;603087;2665186;550561;9195357;817352
18;3;181440;181440;2583;0;625;461;0;0;625;461;0.01423611111111111;0.00010835537918871252;;466059;8573278;323829;10087479;950028;466001;8571782;323647;10086635;951882
19;2;189000;189000;1121;0;600;172;3;0;600;169;0.005931216931216931;0.00010402116402116403;;202781;5507053;397927;10565791;349070;202725;3545152;397632;10556491;330866
20;1;590625;590625;59985;0;192;3816;2;0;192;3814;0.10156190476190476;3.3286772486772485e-05;;18118160;30011435;1379166;10772372;25936935;18115687;30006458;1379396;10771379;25916414
;;113400000;;;;;13622;;;;13528;0.6893535008818342;0.006933183950617286;0.6962866848324515
;;;;;;;0.006900601967405667;;;;;
