ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;361;0;11340;0;0;0;11340;0;0.0361;0.0019660000000000003;;65819;67039;4209;29198;65876;65754;66736;3640;28508;66600
2;19;20000;20000;711;0;5670;0;0;0;5670;0;0.03555;0.0009830000000000001;;128979;136583;74032;98569;128979;128890;137083;73823;98484;128890
3;18;25200;25200;730;0;4500;0;0;0;4500;0;0.02896825396825397;0.0007801587301587302;;132268;133271;4536;355404;132268;132211;133155;3640;354696;132235
4;17;26250;26250;881;0;4320;0;0;0;4320;0;0.033561904761904765;0.000748952380952381;;159451;163643;5357;365782;159481;159394;163834;4385;365657;159674
5;16;28350;28350;884;0;4000;100;10;0;4000;90;0.031181657848324516;0.0006934744268077602;;159978;366627;4536;528262;163106;159921;366209;3647;528115;163207
6;15;35000;35000;440;0;3240;0;0;0;3240;0;0.012571428571428572;0.0005617142857142857;;80061;84180;4536;691444;80061;80004;84365;3640;691295;80004
7;14;39375;39375;87;0;2880;160;0;0;2880;160;0.0022095238095238097;0.0004993015873015873;;16532;226546;27036;774764;23723;16475;226558;26147;774614;23992
8;13;45360;45360;1450;0;2500;510;0;0;2500;510;0.03196649029982363;0.0004334215167548501;;261992;719446;11743;794475;293725;261936;720276;10852;794320;294128
9;12;65625;65625;600;0;1728;154;-8;0;1728;162;0.009142857142857144;0.0002995809523809524;;108859;681330;27043;1059704;124073;108802;681278;26146;1059548;125094
10;11;70000;70000;4912;0;1620;1028;72;0;1620;956;0.07017142857142857;0.00028085714285714286;;885499;1832869;158286;1172104;993243;885456;1720470;157988;1171945;984544
11;10;78750;78750;561;0;1440;108;0;0;1440;108;0.007123809523809524;0.00024965079365079365;;101838;475439;233824;2134275;112576;101781;475396;233528;2134023;112503
12;9;84375;84375;216;0;1344;19;-1;0;1344;20;0.00256;0.00023300740740740743;;39679;407363;5363;2239764;41487;39680;301484;4422;2239511;41289
13;8;100800;100800;9022;0;1125;2560;-6;0;1125;2566;0.08950396825396825;0.00019503968253968256;;1625889;3722718;140730;2270529;2198726;1625833;3722120;140529;2267014;2201695
14;7;101250;101250;2405;0;1120;650;-85;0;1120;735;0.023753086419753086;0.00019417283950617285;;434014;4508887;5363;4105376;684027;433956;2668453;4422;4101679;623388
15;6;118125;118125;10286;0;960;3011;74;0;960;2937;0.08707724867724868;0.00016643386243386245;;1926612;6675008;47605;4542399;2922107;1926465;6222619;47404;4538721;2880670
16;5;129600;129600;10239;0;875;2982;56;0;875;2926;0.07900462962962963;0.00015169753086419755;;1918146;9043777;4543;7050773;3330844;1917997;9042451;3652;7049530;3064286
17;4;157500;157500;1397;0;720;356;7;0;720;349;0.00886984126984127;0.00012482539682539683;;252455;3968386;379692;9777309;410257;252399;4066797;379335;9775529;412451
18;3;168750;168750;783;0;672;178;1;0;672;177;0.00464;0.00011650370370370371;;141805;6986455;48736;10015049;297859;141748;6985124;48564;10010245;298558
19;2;175000;175000;9140;0;648;1893;-9;0;648;1902;0.05222857142857143;0.00011234285714285716;;1720219;11035812;88612;10160102;3351886;1720068;11033467;88429;10155318;3292535
20;1;405000;405000;16347;0;280;1624;1;0;280;1623;0.04036296296296296;4.8543209876543214e-05;;3392536;14911327;443068;12301431;7158568;3392073;14907360;442894;12296296;7156014
;;113400000;;;;;15333;;;;15221;0.6865476631393297;0.008838678306878308;0.695386341446208
;;;;;;;0.007304506619709124;;;;;
