ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;36;0;6000;0;0;0;6000;0;0.0019047619047619048;0.0010402116402116403;;7322;8409;4536;171527;7381;7257;8239;3640;170482;8103
2;19;22500;22500;60;0;5040;0;0;0;5040;0;0.0026666666666666666;0.0008737777777777778;;11665;12673;3942;114408;11665;11575;12557;3640;113889;11997
3;18;50400;50400;2058;0;2250;180;0;0;2250;180;0.04083333333333333;0.0003900793650793651;;371551;394558;5363;161939;373261;371460;395613;4397;242557;373657
4;17;52500;52500;2800;0;2160;180;60;0;2160;120;0.05333333333333334;0.0003744761904761905;;505108;897526;4536;426559;521444;505050;523551;3647;426888;506246
5;16;64800;64800;1288;0;1750;170;0;0;1750;170;0.019876543209876543;0.0003033950617283951;;232837;765118;5363;1013405;243040;232781;766025;4397;1013267;243657
6;15;70875;70875;3693;0;1600;540;0;0;1600;540;0.05210582010582011;0.0002773897707231041;;665976;1570451;17648;1170962;734958;665919;1571250;17333;1171280;735503
7;14;72000;72000;1458;0;1575;120;5;0;1575;115;0.02025;0.0002730555555555556;;263437;941174;4300;1836835;269511;263381;777297;3640;1836668;267763
8;13;78750;78750;999;0;1440;55;0;0;1440;55;0.012685714285714286;0.00024965079365079365;;180817;454883;49543;2103620;189330;180761;454371;48645;2103450;189601
9;12;81000;81000;280;0;1400;35;5;0;1400;30;0.0034567901234567903;0.00024271604938271607;;51263;564821;4543;2287844;53779;51206;564741;3645;2287672;53448
10;11;100800;100800;3266;0;1125;485;-20;0;1125;505;0.03240079365079365;0.00019503968253968256;;589119;2034400;416274;2340436;670987;589062;2034224;416092;2340436;671453
11;10;101250;101250;1893;0;1120;135;11;0;1120;124;0.018696296296296298;0.00019417283950617285;;341740;1329962;49543;2935394;373714;341683;855385;48652;2935211;363113
12;9;112500;112500;3631;0;1008;422;-17;0;1008;439;0.03227555555555556;0.00017475555555555557;;654801;2833230;19939;3274128;778909;654750;2833467;19757;3319967;786916
13;8;120000;120000;10502;0;945;1633;-17;0;945;1650;0.08751666666666667;0.00016383333333333335;;1892413;5430771;4266;3946331;2489022;1892356;4761825;3652;3942803;2431344
14;7;126000;126000;8838;0;900;1421;121;0;900;1300;0.07014285714285715;0.00015603174603174603;;1592654;7020669;4543;5869885;2153181;1592598;3902082;3652;5857041;1899137
15;6;135000;135000;2992;0;840;302;-14;0;840;316;0.022162962962962964;0.00014562962962962964;;539765;4645332;19963;7485036;701947;539717;2714987;19763;7467361;656910
16;5;141750;141750;3363;0;800;581;14;0;800;567;0.023724867724867725;0.00013869488536155205;;606578;5620260;719810;8028507;945055;606521;4641582;719627;8028575;883295
17;4;150000;150000;10054;0;756;1601;5;0;756;1596;0.06702666666666666;0.0001310666666666667;;1811764;10230549;4543;8640436;2896700;1811708;6625530;3652;8638708;2662249
18;3;175000;175000;13643;0;648;1963;60;0;648;1903;0.07796;0.00011234285714285716;;2458152;13807370;4543;11363834;4881068;2458094;10459766;3651;11360164;4501073
19;2;196875;196875;799;0;576;51;2;0;576;49;0.004058412698412698;9.986031746031747e-05;;144678;9393182;27043;15293155;213609;144621;4902410;26166;15289123;199793
20;1;700000;700000;33915;0;162;1298;0;0;162;1298;0.04845;2.808571428571429e-05;;7143611;21164759;2486440;15441137;14136176;7142864;21162294;2486179;15437125;14134473
;;113400000;;;;;11172;;;;10957;0.6915280423280423;0.005564265432098767;0.6970923077601411
;;;;;;;0.01924453992123165;;;;;
