ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;252;0;3240;0;0;0;3240;0;0.0072;0.0005617142857142857;;46201;47180;4536;27221;46254;46136;47118;3640;395797;46675
2;19;37800;37800;4088;0;3000;360;240;0;3000;120;0.10814814814814815;0.0005201058201058201;;737184;796431;5357;151257;743993;737093;796037;4392;150164;740811
3;18;47250;47250;3095;0;2400;360;0;0;2400;360;0.0655026455026455;0.0004160846560846561;;558332;616002;49536;817037;566446;558275;616085;48640;816655;567005
4;17;52500;52500;1441;0;2160;0;0;0;2160;0;0.027447619047619047;0.0003744761904761905;;260377;264427;54609;1378327;260378;260321;265495;54427;1377942;260322
5;16;60480;60480;396;0;1875;0;0;0;1875;0;0.006547619047619048;0.00032506613756613757;;72139;76180;11736;1641892;72139;72082;76321;10840;1641506;72157
6;15;78750;78750;5735;0;1440;555;-3;0;1440;558;0.07282539682539682;0.00024965079365079365;;1033767;1913590;49536;1717157;1173144;1033711;1914101;48647;1716766;1173459
7;14;84375;84375;4208;0;1344;555;3;0;1344;552;0.04987259259259259;0.00023300740740740743;;758794;2148819;6240;2754283;952065;758738;2148594;5241;2753889;933831
8;13;87500;87500;1042;0;1296;69;0;0;1296;69;0.011908571428571428;0.0002246857142857143;;188552;1014434;54613;3516372;217606;188496;1014542;54430;3515971;217750
9;12;101250;101250;310;0;1120;8;-1;0;1120;9;0.0030617283950617282;0.00019417283950617285;;56669;1073991;5283;3706268;62451;56612;1073661;4408;3706309;63085
10;11;108000;108000;1994;0;1050;108;-5;0;1050;113;0.018462962962962962;0.00018203703703703703;;360015;2280060;4543;3759680;395609;359961;2279627;3645;3756189;405023
11;10;112500;112500;8223;0;1008;1025;97;0;1008;928;0.07309333333333333;0.00017475555555555557;;1481950;4396000;4543;4122378;2021742;1481894;3972798;3652;4118904;1981484
12;9;118125;118125;1087;0;960;151;-7;0;960;158;0.009202116402116402;0.00016643386243386245;;196661;2799129;27043;5716694;334701;196605;1214867;26152;5603719;297437
13;8;126000;126000;4827;0;900;332;-9;0;900;341;0.03830952380952381;0.00015603174603174603;;870212;3503181;4543;5818867;1035095;870156;2754696;3652;5819066;1031784
14;7;131250;131250;1764;0;864;152;11;0;864;141;0.01344;0.0001497904761904762;;318517;1785756;49543;6793125;396605;318461;1785404;48652;6746513;380983
15;6;135000;135000;5375;0;840;578;139;0;840;439;0.03981481481481482;0.00014562962962962964;;968963;3594993;4543;7814943;1251409;968907;3103526;3652;7813263;1172642
16;5;141750;141750;6031;0;800;695;141;0;800;554;0.04254673721340388;0.00013869488536155205;;1087163;7167186;611663;9351860;1759808;1087106;4864963;611480;9351803;1549860
17;4;168000;168000;2528;0;675;193;-6;0;675;199;0.015047619047619048;0.00011702380952380954;;456148;5311567;4543;10695758;703951;456090;5310931;3652;10692026;704401
18;3;180000;180000;6635;0;630;748;21;0;630;727;0.03686111111111111;0.00010922222222222222;;1195878;6749926;4543;11235060;2146126;1195822;6749815;3652;11231256;2110893
19;2;200000;200000;8994;0;567;1026;19;0;567;1007;0.04497;9.83e-05;;1620856;11504522;4543;12454421;3708118;1620799;11505640;3652;12453751;3566303
20;1;907200;907200;7911;0;125;176;0;0;125;176;0.008720238095238095;2.1671075837742505e-05;;1425685;13446921;858262;16860911;3434022;1425626;13446114;857962;16857520;3433709
;;113400000;;;;;7091;;;;6451;0.6929827777777778;0.004558554144620811;0.6975413319223986
;;;;;;;0.09025525313778028;;;;;
