ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;516;0;5670;0;0;0;5670;0;0.0516;0.0019660000000000003;;93716;94776;4116;26770;93773;93651;94633;3640;26394;94497
2;19;15750;15750;200;0;3600;0;0;0;3600;0;0.012698412698412698;0.0012482539682539683;;36859;37894;4168;239856;36859;36769;37751;3640;239823;37159
3;18;25200;25200;714;0;2250;0;0;0;2250;0;0.028333333333333332;0.0007801587301587302;;129378;130462;40536;249870;129378;129321;130265;39647;249666;129391
4;17;28350;28350;490;0;2000;20;0;0;2000;20;0.01728395061728395;0.0006934744268077602;;89071;191074;13536;382478;89755;89014;191012;12647;382245;90107
5;16;30240;30240;2399;0;1875;770;105;0;1875;665;0.07933201058201059;0.0006501322751322751;;432938;669702;11736;474786;468223;432848;579136;10847;474437;462044
6;15;35000;35000;1372;0;1620;90;0;0;1620;90;0.0392;0.0005617142857142857;;247945;789023;3703;819549;262857;247856;788956;3640;818953;263127
7;14;45000;45000;655;0;1260;25;0;0;1260;25;0.014555555555555556;0.0004368888888888889;;118770;560319;4536;1070539;124622;118713;560250;3647;1070139;124852
8;13;50400;50400;88;0;1125;10;0;0;1125;10;0.001746031746031746;0.0003900793650793651;;16702;118468;173763;1192732;17415;16645;118377;173580;1192331;17354
9;12;70000;70000;243;0;810;136;8;0;810;128;0.0034714285714285715;0.00028085714285714286;;44599;526800;354070;1212841;70499;44542;529042;353774;2971542;70994
10;11;75000;75000;1240;0;756;106;-60;0;756;166;0.016533333333333334;0.0002621333333333334;;224201;1059847;4543;1257812;252162;224145;1157767;3652;3644050;264447
11;10;78750;78750;5102;0;720;782;-38;0;720;820;0.06478730158730159;0.00024965079365079365;;919833;2241791;90191;1484799;1139507;919777;1990018;90008;2717188;1142671
12;9;84375;84375;3970;0;672;788;-15;0;672;803;0.04705185185185185;0.00023300740740740743;;715840;2803312;27043;2515839;964631;715780;1841092;26152;3010439;956928
13;8;87500;87500;11172;0;648;2294;172;0;648;2122;0.12768;0.0002246857142857143;;2114108;5274320;94543;3279638;2995839;2114019;3335716;93652;3279468;2589082
14;7;90720;90720;3313;0;625;693;45;0;625;648;0.0365189594356261;0.00021671075837742504;;597568;5965935;448774;6208232;1024814;597511;3477285;448572;6204063;838343
15;6;131250;131250;296;0;432;36;-5;0;432;41;0.0022552380952380953;0.0001497904761904762;;54136;1612410;49543;7064356;88667;54079;1612101;48651;7060118;89994
16;5;141750;141750;8175;0;400;1006;12;0;400;994;0.05767195767195767;0.00013869488536155205;;1473315;8255209;138536;7121440;2816057;1473260;8253519;138237;7117219;2809981
17;4;175000;175000;5025;0;324;611;8;0;324;603;0.028714285714285713;0.00011234285714285716;;905962;6708852;2419815;8869975;1796638;905906;6649114;2419321;8865488;1769854
18;3;196875;196875;4859;0;288;491;1;0;288;490;0.024680634920634922;9.986031746031747e-05;;876006;5237897;27067;10052428;1395620;876036;5237108;26172;10050446;1395028
19;2;472500;472500;3688;0;120;173;0;0;120;173;0.007805291005291005;4.1608465608465614e-05;;665076;6561516;1059641;11600554;1128477;665018;6560240;1059345;11595452;1129030
20;1;810000;810000;19950;0;70;525;0;0;70;525;0.02462962962962963;2.4271604938271607e-05;;4344398;16482311;225303;12268920;9393358;4343655;16479007;225008;12263837;9359552
;;56700000;;;;;8556;;;;8323;0.6865492063492062;0.008760315696649028;0.6953095220458553
;;;;;;;0.027232351566152408;;;;;
