ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1473;0;4500;0;0;0;4500;0;0.05845238095238095;0.0007801587301587302;;266111;273838;5363;152480;266170;266047;275299;4390;151389;266888
2;19;35000;35000;369;0;3240;0;0;0;3240;0;0.010542857142857142;0.0005617142857142857;;67272;68334;3670;296637;67272;67182;68164;3640;538352;67264
3;18;37800;37800;1376;0;3000;120;60;0;3000;60;0.0364021164021164;0.0005201058201058201;;248681;324507;7333;424678;251294;248625;325443;6235;785344;250109
4;17;39375;39375;3953;0;2880;680;320;0;2880;360;0.1003936507936508;0.0004993015873015873;;712807;1320775;27036;618666;775057;712838;996992;26140;618702;748318
5;16;47250;47250;603;0;2400;0;0;0;2400;0;0.012761904761904763;0.0004160846560846561;;109403;113451;49399;1334628;109416;109346;113707;48640;1334663;109477
6;15;56700;56700;835;0;2000;40;0;0;2000;40;0.01472663139329806;0.0003467372134038801;;151172;876062;22536;1447289;165310;151115;876157;21640;1447322;165587
7;14;60000;60000;765;0;1890;0;0;0;1890;0;0.01275;0.0003276666666666667;;138558;143290;4536;1601642;138558;138501;143592;3640;1601671;138624
8;13;63000;63000;667;0;1800;20;20;0;1800;0;0.010587301587301588;0.00031206349206349207;;120929;280189;3649;1743569;122423;120872;127269;3645;1743596;120988
9;12;81000;81000;75;0;1400;0;-4;0;1400;4;0.000925925925925926;0.00024271604938271607;;14356;15384;3845;1867926;14356;14299;131833;3645;1867950;15047
10;11;84375;84375;999;0;1344;192;3;0;1344;189;0.01184;0.00023300740740740743;;180817;1010590;6241;1885293;216435;180761;1011393;5253;2449385;219475
11;10;94500;94500;771;0;1200;80;-28;0;1200;108;0.008158730158730159;0.00020804232804232805;;139646;561299;208067;2069625;153550;139589;860404;207884;3804317;165218
12;9;100800;100800;1098;0;1125;175;1;0;1125;174;0.010892857142857143;0.00019503968253968256;;198633;1406633;310465;2203306;239389;198577;1406205;310283;5085765;242091
13;8;101250;101250;16512;0;1120;3268;360;0;1120;2908;0.1630814814814815;0.00019417283950617285;;2974911;5496192;24054;2404719;4033142;2974857;4732573;23860;2401273;3892006
14;7;112500;112500;1969;0;1008;215;-26;0;1008;241;0.01750222222222222;0.00017475555555555557;;355425;1806394;4543;5669670;418994;355369;2364755;3652;5864148;428007
15;6;120000;120000;5504;0;945;944;26;0;945;918;0.04586666666666667;0.00016383333333333335;;992185;6713759;147166;6014596;1595266;992129;6023254;146983;6279619;1552605
16;5;135000;135000;11012;0;840;1530;3;0;840;1527;0.08157037037037038;0.00014562962962962964;;1984329;5179923;4543;8076245;2874407;1984274;4071295;3652;8057708;2720397
17;4;140000;140000;750;0;810;65;-9;0;810;74;0.005357142857142857;0.00014042857142857143;;135872;3122556;75773;10620245;171214;135815;3521280;75590;10616641;168459
18;3;150000;150000;5028;0;756;764;28;0;756;736;0.03352;0.0001310666666666667;;906505;9685120;4543;10737844;1731068;906449;6271720;3652;10733866;1556994
19;2;168000;168000;9380;0;675;1404;58;0;675;1346;0.05583333333333333;0.00011702380952380954;;1690335;12815230;4543;11923105;3744521;1690278;11092583;3666;11918958;3508021
20;1;810000;810000;53;0;140;4;0;0;140;4;6.54320987654321e-05;2.4271604938271607e-05;;10391;989094;6020500;14985669;26653;10355;988738;6019717;14984743;27450
;;113400000;;;;;9501;;;;8689;0.6912310052910052;0.005733819929453264;0.6969648252204584
;;;;;;;0.08546468792758657;;;;;
