ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;133;0;11340;0;0;0;11340;0;0.0133;0.0019660000000000003;;24781;25895;3725;27212;24836;24716;25698;3640;26389;25562
2;19;26250;26250;295;0;4320;0;0;0;4320;0;0.011238095238095238;0.000748952380952381;;53961;55021;4536;144835;53961;53871;54853;3647;143726;54048
3;18;33750;33750;2545;0;3360;840;0;0;3360;840;0.07540740740740741;0.0005825185185185186;;459203;496093;4536;201842;467128;459112;497015;3647;201626;467713
4;17;39375;39375;2283;0;2880;540;0;0;2880;540;0.05798095238095238;0.0004993015873015873;;412045;449235;27036;668407;417936;411954;450003;26147;668268;418295
5;16;50400;50400;146;0;2250;0;0;0;2250;0;0.0028968253968253968;0.0003900793650793651;;27135;28128;6309;989910;27135;27045;28027;5235;989612;27156
6;15;56700;56700;3892;0;2000;1280;100;0;2000;1180;0.06864197530864198;0.0003467372134038801;;701825;1250460;7250;1070990;813093;701856;1220599;6249;1070372;804075
7;14;63000;63000;5968;0;1800;1961;-7;0;1800;1968;0.09473015873015873;0.00031206349206349207;;1075672;2775608;4536;1725367;1252169;1075650;2035619;3640;1725076;1220236
8;13;65625;65625;1220;0;1728;359;7;0;1728;352;0.018590476190476192;0.0002995809523809524;;220593;1465861;27043;2994057;265497;220504;1465851;26152;2836518;259763
9;12;75600;75600;196;0;1500;17;2;0;1500;15;0.0025925925925925925;0.0002600529100529101;;36088;534819;40543;3064354;37349;36093;534574;39652;3058038;37382
10;11;78750;78750;174;0;1440;16;-2;0;1440;18;0.0022095238095238097;0.00024965079365079365;;32131;745896;523471;3103799;39863;32132;745974;523180;3097780;39853
11;10;84000;84000;4091;0;1350;1064;0;0;1350;1064;0.048702380952380955;0.00023404761904761908;;737731;2625723;3592;3139339;969841;737675;2626366;3645;3139314;969460
12;9;87500;87500;368;0;1296;28;1;0;1296;27;0.004205714285714286;0.0002246857142857143;;67102;845046;4543;3907439;70888;67012;809998;3652;3906740;70519
13;8;100800;100800;2490;0;1125;569;13;0;1125;556;0.02470238095238095;0.00019503968253968256;;449314;2013318;71717;3969369;547859;449256;2012760;71516;3965602;547451
14;7;113400;113400;7395;0;1000;1715;1;0;1000;1714;0.0652116402116402;0.00017336860670194004;;1332794;4986021;746518;4421519;2046730;1332738;4465314;746335;4417770;1999461
15;6;120000;120000;3026;0;945;454;-4;0;945;458;0.025216666666666665;0.00016383333333333335;;545900;5302095;32992;5850827;827149;545810;5301936;32775;5846914;823547
16;5;129600;129600;1874;0;875;315;3;0;875;312;0.014459876543209876;0.00015169753086419755;;338323;3796623;4543;6886697;510909;338266;3796804;3652;6886644;505746
17;4;181440;181440;4678;0;625;654;-20;0;625;674;0.0257826278659612;0.00010835537918871252;;843386;3938408;11743;7677494;1297553;843330;5168556;10866;7677042;1340244
18;3;189000;189000;7895;0;600;1439;51;0;600;1388;0.041772486772486773;0.00010402116402116403;;1422795;5611807;1084601;8524797;2379598;1422855;4763906;1084418;8617786;2243432
19;2;196875;196875;9891;0;576;1629;22;0;576;1607;0.05024;9.986031746031747e-05;;1814471;13265150;668089;10057920;3616860;1814329;9592729;667792;10053302;3331992
20;1;472500;472500;19492;0;240;1379;-1;0;240;1380;0.041252910052910055;4.1608465608465614e-05;;3637299;14884182;1068963;14987738;8537711;3636961;14881430;1068603;14982362;8534351
;;113400000;;;;;14259;;;;14093;0.6891346913580247;0.007151455026455027;0.6962861463844797
;;;;;;;0.011641770110105898;;;;;
