ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;291;0;5670;0;0;0;5670;0;0.01455;0.0009830000000000001;;53222;54228;4061;26187;53274;53157;54139;3640;26496;54003
2;19;28350;28350;54;0;4000;0;0;0;4000;0;0.0019047619047619048;0.0006934744268077602;;10577;11637;6314;234602;10580;10487;11469;5241;234349;11091
3;18;40000;40000;1133;0;2835;100;0;0;2835;100;0.028325;0.0004915000000000001;;204935;224767;61441;94121;204940;204846;224811;61232;91348;204884
4;17;50400;50400;2368;0;2250;190;0;0;2250;190;0.04698412698412698;0.0003900793650793651;;427350;718934;4536;430047;440642;427292;719751;3640;429602;441292
5;16;56250;56250;2241;0;2016;438;-1;0;2016;439;0.03984;0.00034951111111111114;;404502;1131823;4536;731136;447127;404444;1132577;3640;727551;447757
6;15;60000;60000;3221;0;1890;351;52;0;1890;299;0.05368333333333333;0.0003276666666666667;;580986;1446828;61493;1139781;619560;580953;1039117;61283;1139672;603893
7;14;87500;87500;499;0;1296;8;-6;0;1296;14;0.005702857142857143;0.0002246857142857143;;90686;360190;4536;1724257;90705;90629;359957;3647;3170020;91414
8;13;90000;90000;1701;0;1260;113;5;0;1260;108;0.0189;0.00021844444444444445;;307178;760186;4343;1824585;318824;307122;1011498;3652;3309542;320573
9;12;94500;94500;193;0;1200;1;-8;0;1200;9;0.0020423280423280425;0.00020804232804232805;;35606;134296;5363;2135112;35606;35549;681287;4408;5177257;36694
10;11;100000;100000;5155;0;1134;389;-9;0;1134;398;0.05155;0.0001966;;929370;1835282;61495;2174255;989315;929314;1835517;61277;4138119;994979
11;10;100800;100800;3347;0;1125;515;62;0;1125;453;0.03320436507936508;0.00019503968253968256;;603688;2455739;435955;3107091;743284;603631;1971870;435773;5643428;704378
12;9;101250;101250;5748;0;1120;787;108;0;1120;679;0.056770370370370374;0.00019417283950617285;;1036113;4460986;4543;3761804;1347023;1036057;2757346;3652;3976625;1197974
13;8;108000;108000;15769;0;1050;2461;322;0;1050;2139;0.14600925925925926;0.00018203703703703703;;2841086;6959751;4543;4800816;4030262;2841121;5254440;3652;4797304;3462509
14;7;118125;118125;6388;0;960;927;72;0;960;855;0.05407830687830688;0.00016643386243386245;;1151423;8481363;27043;7951281;1909021;1151366;5876781;26152;7928675;1695683
15;6;131250;131250;8554;0;864;1248;76;0;864;1172;0.06517333333333333;0.0001497904761904762;;1541536;10739621;49543;9106276;2805494;1541479;8194885;48652;9083013;2590043
16;5;150000;150000;545;0;756;86;8;0;756;78;0.0036333333333333335;0.0001310666666666667;;98927;6888077;4543;12167037;172826;98908;4684574;3666;12167242;147511
17;4;157500;157500;1600;0;720;163;-3;0;720;166;0.010158730158730159;0.00012482539682539683;;289005;6879295;4543;12269497;507271;288949;6776336;3664;12270021;495560
18;3;162000;162000;5755;0;700;777;33;0;700;744;0.03552469135802469;0.00012135802469135803;;1037371;8913857;4543;12547244;1964007;1037316;8810135;3652;12547164;1867137
19;2;189000;189000;1374;0;600;102;5;0;600;97;0.00726984126984127;0.00010402116402116403;;248324;8791651;44516;13603510;424806;248268;8497673;44326;13588448;418672
20;1;600000;600000;9788;0;189;355;0;0;189;355;0.016313333333333332;3.276666666666667e-05;;1763775;12383061;1894136;13855632;4075760;1763718;12382239;1893741;13856175;4075297
;;113400000;;;;;9011;;;;8295;0.6916179717813051;0.005484515873015873;0.697102487654321
;;;;;;;0.07945843968482966;;;;;
