ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;185;0;11340;0;0;0;11340;0;0.0185;0.0019660000000000003;;34131;35297;3692;28606;34191;34066;35048;3640;28508;34912
2;19;15750;15750;732;0;7200;0;0;0;7200;0;0.046476190476190476;0.0012482539682539683;;132585;133682;4536;180313;132615;132530;133512;3640;179890;132572
3;18;26250;26250;445;0;4320;180;0;0;4320;180;0.01695238095238095;0.000748952380952381;;80957;123560;5357;280175;81493;80867;123512;4392;280305;81833
4;17;30240;30240;2969;0;3750;1694;0;0;3750;1694;0.09818121693121692;0.0006501322751322751;;535567;804453;11736;386764;576586;535597;805083;10847;386461;577115
5;16;37800;37800;1219;0;3000;450;0;0;3000;450;0.03224867724867725;0.0005201058201058201;;220410;310721;40536;887063;228167;220354;310758;39640;886610;228539
6;15;50400;50400;918;0;2250;93;-2;0;2250;95;0.018214285714285714;0.0003900793650793651;;166068;254726;40536;1112696;168100;166041;254578;39640;1112416;168378
7;14;52500;52500;1272;0;2160;180;0;0;2160;180;0.02422857142857143;0.0003744761904761905;;229964;777448;89396;1217365;240094;229908;777534;89214;1217807;240038
8;13;67500;67500;519;0;1680;0;-46;0;1680;46;0.007688888888888889;0.0002912592592592593;;94227;96341;4543;1450680;94290;94233;1161920;3652;2269541;102143
9;12;70875;70875;1142;0;1600;260;-13;0;1600;273;0.016112874779541445;0.0002773897707231041;;206555;1111794;27043;1548262;238737;206499;1329824;26152;2769609;244417
10;11;72000;72000;384;0;1575;75;-23;0;1575;98;0.005333333333333333;0.0002730555555555556;;69975;112365;4105;1757079;71618;69885;876678;3645;3150521;78164
11;10;75000;75000;7812;0;1512;3209;201;0;1512;3008;0.10416;0.0002621333333333334;;1407866;3165403;4543;1862681;1904760;1407814;3107974;3652;1859134;1872823
12;9;78750;78750;6331;0;1440;2098;461;0;1440;1637;0.0803936507936508;0.00024965079365079365;;1141155;4106306;271093;3413398;1634094;1141098;2308379;270797;3409785;1378164
13;8;81000;81000;2167;0;1400;623;-26;0;1400;649;0.026753086419753085;0.00024271604938271607;;391174;4184269;4543;4614076;511637;391116;2657384;3640;4595177;474773
14;7;84000;84000;3696;0;1350;1168;79;0;1350;1089;0.044;0.00023404761904761908;;666503;5578402;4543;5097478;1016597;666446;3883235;3652;5077687;906161
15;6;90720;90720;1435;0;1250;591;26;0;1250;565;0.015817901234567902;0.00021671075837742504;;259289;5139823;551316;6496753;422564;259233;4078747;551120;6496321;394214
16;5;101250;101250;6371;0;1120;2594;81;0;1120;2513;0.06292345679012346;0.00019417283950617285;;1148363;7719427;49543;6761854;2166618;1148307;5764812;48666;6759295;2057616
17;4;113400;113400;3485;0;1000;1191;11;0;1000;1180;0.030731922398589066;0.00017336860670194004;;628525;7425197;265018;8183348;1301083;628468;5693399;264836;8182634;1243072
18;3;168750;168750;3482;0;672;842;3;0;672;839;0.020634074074074076;0.00011650370370370371;;627998;5884682;49543;8950230;1222042;627941;5884517;48666;8949577;1221276
19;2;200000;200000;2103;0;567;366;-3;0;567;369;0.010515;9.83e-05;;379644;6511743;42427;10100885;789706;379554;6509915;42191;10096280;786980
20;1;756000;756000;5331;0;150;293;0;0;150;293;0.007051587301587302;2.6005291005291007e-05;;961042;8081239;1789181;10508871;2133213;960985;8079361;1788709;10507847;2132785
;;113400000;;;;;15907;;;;15158;0.686917098765432;0.008553313580246916;0.695470412345679
;;;;;;;0.047086188470484694;;;;;
