ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;667;0;11340;0;0;0;11340;0;0.0667;0.0019660000000000003;;120899;121986;4357;31110;120959;120834;121816;3640;30707;121680
2;19;18900;18900;132;0;6000;0;0;0;6000;0;0.006984126984126984;0.0010402116402116403;;24619;25868;5363;301370;24619;24529;25511;4397;300837;24685
3;18;20000;20000;703;0;5670;300;0;0;5670;300;0.03515;0.0009830000000000001;;127534;160433;129113;180436;127539;127349;160372;128893;183362;127483
4;17;22500;22500;458;0;5040;30;0;0;5040;30;0.020355555555555557;0.0008737777777777778;;83308;115655;4536;313544;83308;83251;115513;3640;313741;83251
5;16;40000;40000;4967;0;2835;1335;0;0;2835;1335;0.124175;0.0004915000000000001;;895406;1023465;260411;399998;924775;895352;1023503;260261;400193;924745
6;15;54000;54000;6759;0;2100;2475;-105;0;2100;2580;0.12516666666666668;0.00036407407407407406;;1218199;2637693;4536;1298594;1523719;1218142;2638660;3640;1298788;1528804
7;14;60000;60000;1424;0;1890;537;105;0;1890;432;0.023733333333333332;0.0003276666666666667;;257317;417913;260671;2648197;281431;257261;417676;260374;2648299;276104
8;13;63000;63000;264;0;1800;45;0;0;1800;45;0.004190476190476191;0.00031206349206349207;;48390;179356;4543;2908809;50936;48333;179493;3645;2908908;51121
9;12;65625;65625;983;0;1728;395;21;0;1728;374;0.01497904761904762;0.0002995809523809524;;177937;3127176;7339;2960435;282787;177888;3075734;6265;2960529;279933
10;11;70000;70000;388;0;1620;93;24;0;1620;69;0.005542857142857143;0.00028085714285714286;;70711;1296972;129171;3141672;79462;70654;1296603;128953;3141763;76229
11;10;87500;87500;617;0;1296;114;-6;0;1296;120;0.007051428571428571;0.0002246857142857143;;111919;2657121;5363;3215732;141428;111862;2656778;4408;3215818;142073
12;9;90000;90000;1100;0;1260;261;6;0;1260;255;0.012222222222222223;0.00021844444444444445;;198990;1465728;216548;3331191;227596;198934;1465258;216236;3331276;226865
13;8;100000;100000;1603;0;1134;393;9;0;1134;384;0.01603;0.0001966;;289532;2035282;260617;3565579;382206;289476;1919845;260322;3565569;380950
14;7;118125;118125;3239;0;960;669;10;0;960;659;0.02742010582010582;0.00016643386243386245;;584257;3897996;27043;4118255;946621;584200;3897507;26152;4118068;944795
15;6;120000;120000;507;0;945;288;-9;0;945;297;0.004225;0.00016383333333333335;;92131;1403562;1421839;4796904;141526;92074;1403450;1421486;4796621;144260
16;5;131250;131250;10224;0;864;2349;60;0;864;2289;0.07789714285714286;0.0001497904761904762;;1970527;6044495;231773;4892795;3226765;1970375;5713104;231600;4892510;3089115
17;4;168750;168750;7778;0;672;1377;-21;0;672;1398;0.04609185185185185;0.00011650370370370371;;1401749;7328913;49543;6899171;2520920;1401691;7327809;48653;6898683;2547390
18;3;175000;175000;7893;0;648;1377;48;0;648;1329;0.045102857142857146;0.00011234285714285716;;1422552;7252575;120862;9683351;2792376;1422496;6123428;120690;9682374;2555852
19;2;648000;648000;5588;0;175;287;1;0;175;286;0.008623456790123456;3.033950617283951e-05;;1007299;8135267;1226978;13408104;2192375;1007243;8134093;1226795;13403143;2191700
20;1;900000;900000;14021;0;126;488;0;0;126;488;0.015578888888888889;2.1844444444444446e-05;;2777817;12635130;1108571;15610220;5952908;2777470;12633161;1108174;15604906;5951812
;;113400000;;;;;12813;;;;12670;0.6872200176366843;0.008339550088183422;0.6955595677248677
;;;;;;;0.01116054007648482;;;;;
