ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;910;0;5670;0;0;0;5670;0;0.0455;0.0009830000000000001;;164700;165727;3540;27064;164700;164710;165687;3640;26389;165421
2;19;26250;26250;920;0;4320;0;-10;0;4320;10;0.03504761904761905;0.000748952380952381;;166467;167554;4536;195388;166479;166377;339563;3647;346785;167212
3;18;28350;28350;2163;0;4000;750;180;0;4000;570;0.07629629629629629;0.0006934744268077602;;390461;741481;4536;364886;423732;390402;741013;3647;403316;416382
4;17;30240;30240;1509;0;3750;440;30;0;3750;410;0.049900793650793654;0.0006501322751322751;;272617;847938;6309;758321;295185;272561;620444;5235;758147;291591
5;16;33750;33750;179;0;3360;40;0;0;3360;40;0.005303703703703704;0.0005825185185185186;;33090;487224;5363;1114659;35200;33033;487145;4397;1073704;35653
6;15;54000;54000;1222;0;2100;100;0;0;2100;100;0.022629629629629628;0.00036407407407407406;;220954;623203;4536;1070088;231931;220898;623287;3640;1069902;232366
7;14;64800;64800;1709;0;1750;230;0;0;1750;230;0.026373456790123456;0.0003033950617283951;;308623;521753;40232;1294285;326097;308567;522451;39647;1294096;326518
8;13;70000;70000;1663;0;1620;320;-8;0;1620;328;0.02375714285714286;0.00028085714285714286;;300344;982747;4543;1606088;361222;300288;1289691;3652;1605895;362638
9;12;75000;75000;7041;0;1512;2141;84;0;1512;2057;0.09388;0.0002621333333333334;;1269078;2971972;4543;1909843;1693653;1269022;2834129;3652;1909647;1655271
10;11;84000;84000;3881;0;1350;780;-2;0;1350;782;0.04620238095238095;0.00023404761904761908;;699808;3627029;4543;3182275;927125;699749;3351650;3645;3182075;922478
11;10;100000;100000;9042;0;1134;2382;41;0;1134;2341;0.09042;0.0001966;;1629492;4029306;172940;4067444;2370026;1629435;3936917;172758;4066746;2339545
12;9;101250;101250;1353;0;1120;242;0;0;1120;242;0.013362962962962964;0.00019417283950617285;;244533;4655795;42591;6583000;355591;244477;2738604;42301;6582606;324751
13;8;118125;118125;3020;0;960;619;1;0;960;618;0.025566137566137567;0.00016643386243386245;;544834;6252573;27043;6831106;932437;544777;6251277;26152;6830709;929307
14;7;129600;129600;1584;0;875;386;5;0;875;381;0.012222222222222223;0.00015169753086419755;;286115;6640708;353452;7540628;569284;286059;5844287;353270;7536959;565205
15;6;135000;135000;585;0;840;62;-5;0;840;67;0.004333333333333333;0.00014562962962962964;;106156;4046057;41584;7846749;137570;106099;2365399;41401;7826103;135383
16;5;140000;140000;461;0;810;65;2;0;810;63;0.003292857142857143;0.00014042857142857143;;83852;2041798;477740;7956555;119849;83795;2041360;477443;7935360;119663
17;4;168750;168750;3492;0;672;538;-20;0;672;558;0.020693333333333334;0.00011650370370370371;;629783;6010887;86641;8044036;1087760;629726;6010047;86458;8043601;1111751
18;3;181440;181440;13960;0;625;2440;21;0;625;2419;0.07694003527336861;0.00010835537918871252;;2687451;11596082;288369;8658807;5526610;2687306;11595011;288187;8655215;5367051
19;2;540000;540000;6585;0;210;357;-1;0;210;358;0.012194444444444445;3.640740740740741e-05;;1186885;12456957;546619;13114849;2717216;1186828;12455226;546261;13113597;2716860
20;1;600000;600000;3798;0;189;183;0;0;189;183;0.00633;3.276666666666667e-05;;684863;8915254;3254886;17296296;1400165;684806;8914295;3254465;17291368;1393645
;;113400000;;;;;12075;;;;11757;0.690246349206349;0.006391580423280424;0.6966379296296294
;;;;;;;0.026335403726708076;;;;;
