ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1363;0;2500;0;0;0;2500;0;0.030048500881834216;0.0004334215167548501;;246306;256274;6314;182179;246365;246242;257774;5241;181042;247084
2;19;60480;60480;2272;0;1875;0;0;0;1875;0;0.03756613756613757;0.00032506613756613757;;410073;418645;8400;433582;410259;409984;419164;7323;433514;410883
3;18;70000;70000;3367;0;1620;150;0;0;1620;150;0.0481;0.00028085714285714286;;607292;1285779;4536;686697;642416;607235;1287006;3640;685751;643102
4;17;72000;72000;2212;0;1575;90;41;0;1575;49;0.030722222222222224;0.0002730555555555556;;399283;1266202;4536;1296383;424840;399225;658923;3640;1296341;407827
5;16;75000;75000;3578;0;1512;240;78;0;1512;162;0.04770666666666667;0.0002621333333333334;;645270;1934445;4536;1697998;716772;645213;1323899;3640;1694418;686684
6;15;84000;84000;2065;0;1350;74;1;0;1350;73;0.024583333333333332;0.00023404761904761908;;372814;1279717;4536;2345776;393024;372756;1280124;3640;2340436;392772
7;14;84375;84375;5179;0;1344;503;62;0;1344;441;0.06138074074074074;0.00023300740740740743;;933688;3278395;27036;2721034;1130117;933632;2627245;26140;2717471;1095503
8;13;87500;87500;1735;0;1296;104;19;0;1296;85;0.019828571428571428;0.0002246857142857143;;313298;1258906;4543;3662924;349848;313242;986238;3645;3662927;339487
9;12;90720;90720;1136;0;1250;76;9;0;1250;67;0.012522045855379188;0.00021671075837742504;;205484;2141297;262054;3973191;249521;205428;2141352;261874;3969668;244143
10;11;100800;100800;149;0;1125;7;0;0;1125;7;0.0014781746031746032;0.00019503968253968256;;27684;1618633;40543;4181287;33518;27627;1618399;39652;4177785;33825
11;10;113400;113400;6406;0;1000;525;3;0;1000;522;0.056490299823633155;0.00017336860670194004;;1154670;4442819;4543;4211639;1516744;1154613;4443414;3652;4208154;1517102
12;9;120000;120000;3813;0;945;272;5;0;945;267;0.031775;0.00016383333333333335;;687566;4763638;4543;5369031;895821;687510;4483197;3645;5365570;878196
13;8;131250;131250;1201;0;864;84;1;0;864;83;0.00915047619047619;0.0001497904761904762;;217132;2480931;49543;6059495;287376;217124;2480962;48645;6056051;286227
14;7;162000;162000;11657;0;700;966;-14;0;700;980;0.07195679012345679;0.00012135802469135803;;2100422;7091959;4543;6279511;3116483;2100366;7091470;3652;6276087;3139339
15;6;168000;168000;8837;0;675;697;51;0;675;646;0.052601190476190475;0.00011702380952380954;;1592484;7582706;381590;8636871;2666548;1592428;6944012;381408;8633374;2385941
16;5;180000;180000;2724;0;630;141;-16;0;630;157;0.015133333333333334;0.00010922222222222222;;491440;7444797;4543;10255570;748495;491382;4051579;3666;10228944;690298
17;4;181440;181440;6214;0;625;462;29;0;625;433;0.03424823633156966;0.00010835537918871252;;1120109;10293464;886337;10750811;2048703;1120052;7871729;886005;10723525;1797802
18;3;196875;196875;13187;0;576;1075;25;0;576;1050;0.0669815873015873;9.986031746031747e-05;;2376057;14173890;27043;12268174;4767028;2376001;13952975;26166;12264658;4429188
19;2;540000;540000;16971;0;210;569;1;0;210;568;0.03142777777777778;3.640740740740741e-05;;3057645;16767457;500604;18464429;6765869;3057583;16765746;500431;18461251;6759876
20;1;708750;708750;7452;0;160;165;0;0;160;165;0.010514285714285714;2.7738977072310407e-05;;1343062;13961001;49543;24026790;2631818;1343006;13959934;48666;24023518;2631844
;;113400000;;;;;6200;;;;5905;0.6942153703703704;0.003784983421516756;0.6980003537918872
;;;;;;;0.04758064516129032;;;;;
