ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;634;0;6000;0;0;0;6000;0;0.033544973544973544;0.0010402116402116403;;114949;116061;5357;170969;115009;114884;115866;4392;170494;115730
2;19;26250;26250;1287;0;4320;240;0;0;4320;240;0.04902857142857143;0.000748952380952381;;232634;357746;5363;223008;238809;232556;358745;4397;223301;239543
3;18;30240;30240;1028;0;3750;120;0;0;3750;120;0.033994708994708994;0.0006501322751322751;;186031;431230;11861;415778;193134;185942;432784;10847;415374;193688
4;17;39375;39375;262;0;2880;0;0;0;2880;0;0.006653968253968254;0.0004993015873015873;;48016;54451;27036;571365;48016;47959;53992;26147;572273;47959
5;16;40000;40000;1540;0;2835;330;60;0;2835;270;0.0385;0.0004915000000000001;;278147;641722;3973;622451;294929;278137;642478;3640;623354;294220
6;15;47250;47250;2038;0;2400;285;0;0;2400;285;0.04313227513227513;0.0004160846560846561;;367952;849977;49536;903883;394680;367894;850094;48640;904789;394942
7;14;60480;60480;2017;0;1875;435;0;0;1875;435;0.03334986772486773;0.00032506613756613757;;364178;1155218;201919;1275014;422403;364120;1155704;201737;1275920;422348
8;13;64800;64800;366;0;1750;40;0;0;1750;40;0.005648148148148148;0.0003033950617283951;;66750;735498;6315;1635492;72972;66693;735690;5252;1635507;73463
9;12;84375;84375;8396;0;1344;2051;2;0;1344;2049;0.09950814814814815;0.00023300740740740743;;1513094;2933943;5363;1802035;1952250;1513038;2934207;4408;1802324;1952345
10;11;87500;87500;3815;0;1296;817;31;0;1296;786;0.0436;0.0002246857142857143;;687923;3259526;4543;3320422;924885;687866;2275932;3645;3320071;860385
11;10;105000;105000;116;0;1080;17;-5;0;1080;22;0.0011047619047619048;0.00018723809523809524;;21751;144350;241031;4047171;23244;21694;702183;240849;5535044;24499
12;9;108000;108000;13731;0;1050;2816;-21;0;1050;2837;0.12713888888888888;0.00018203703703703703;;2473978;6788424;4543;4072383;3786832;2473924;6775390;3652;4073045;3767037
13;8;112500;112500;4388;0;1008;1013;21;0;1008;992;0.039004444444444446;0.00017475555555555557;;791196;7587501;4543;7106170;1392471;791140;2858943;3652;7106530;1095490
14;7;118125;118125;5919;0;960;1029;77;0;960;952;0.05010793650793651;0.00016643386243386245;;1066883;8784759;79178;8238808;1779387;1066828;7842977;78995;8238992;1542034
15;6;120000;120000;1135;0;945;206;22;0;945;184;0.009458333333333332;0.00016383333333333335;;205297;9160162;286766;9929300;402609;205241;3180126;286564;9929620;298827
16;5;131250;131250;554;0;864;71;12;0;864;59;0.004220952380952381;0.0001497904761904762;;100573;7933962;285976;10138225;183112;100523;5779089;285794;10138542;158492
17;4;162000;162000;2090;0;700;277;-4;0;700;281;0.012901234567901234;0.00012135802469135803;;377319;4255828;4543;10219623;626450;377261;4255225;3652;10215575;626420
18;3;196875;196875;7411;0;576;990;9;0;576;981;0.0376431746031746;9.986031746031747e-05;;1335684;9086748;79123;10745902;2549009;1335628;9085244;78940;10738642;2537252
19;2;600000;600000;1343;0;189;59;0;0;189;59;0.0022383333333333335;3.276666666666667e-05;;242731;6083388;496825;12698367;482407;242675;6082262;496528;12694011;482276
20;1;630000;630000;12419;0;180;575;0;0;180;575;0.019712698412698414;3.120634920634921e-05;;2360103;11501440;319760;12944268;4973826;2359950;11328286;319425;12939933;4961840
;;113400000;;;;;11371;;;;11167;0.6904914197530864;0.006241616578483247;0.6967330363315696
;;;;;;;0.017940374637235072;;;;;
