ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;790;0;5670;0;0;0;5670;0;0.0395;0.0009830000000000001;;143033;144093;4536;29059;143090;142968;143950;3640;28610;143814
2;19;35000;35000;1280;0;3240;0;0;0;3240;0;0.036571428571428574;0.0005617142857142857;;231421;236353;4536;175644;231421;231414;236589;3640;175800;231863
3;18;39375;39375;705;0;2880;0;0;0;2880;0;0.017904761904761906;0.0004993015873015873;;127763;131805;27036;410106;127763;127706;131949;26147;410246;128000
4;17;45360;45360;389;0;2500;10;0;0;2500;10;0.00857583774250441;0.0004334215167548501;;70881;206257;10692;540436;70907;70824;206118;9712;611641;71617
5;16;47250;47250;3393;0;2400;720;150;0;2400;570;0.07180952380952381;0.0004160846560846561;;611967;1078467;6314;614954;665621;611910;1004553;5234;615056;660901
6;15;50400;50400;336;0;2250;10;0;0;2250;10;0.006666666666666667;0.0003900793650793651;;61344;211991;5363;1230046;61358;61287;211848;4397;1230147;62076
7;14;52500;52500;1241;0;2160;110;0;0;2160;110;0.02363809523809524;0.0003744761904761905;;224371;374936;94536;1294707;229944;224315;374786;93640;1294807;230074
8;13;56700;56700;794;0;2000;60;10;0;2000;50;0.01400352733686067;0.0003467372134038801;;143777;383673;22543;1522315;148407;143720;383599;21652;1522414;148438
9;12;63000;63000;339;0;1800;20;0;0;1800;20;0.005380952380952381;0.00031206349206349207;;61888;212539;4095;1669518;63240;61831;212394;3645;1669616;63449
10;11;87500;87500;403;0;1296;14;0;0;1296;14;0.004605714285714286;0.0002246857142857143;;73397;225136;94543;1732274;74462;73340;224981;93652;1732196;74573
11;10;94500;94500;857;0;1200;133;0;0;1200;133;0.009068783068783068;0.00020804232804232805;;155116;381848;686812;1809268;166647;155059;542938;686552;2149257;167839
12;9;100800;100800;4233;0;1125;758;4;0;1125;754;0.04199404761904762;0.00019503968253968256;;763236;2008867;106066;1958381;935591;763226;2007457;105883;2555354;937235
13;8;101250;101250;9016;0;1120;1990;12;0;1120;1978;0.08904691358024691;0.00019417283950617285;;1624817;4146356;4543;2724562;2139298;1624760;3140452;3652;2721140;2013408
14;7;120000;120000;10724;0;945;1882;10;0;945;1872;0.08936666666666666;0.00016383333333333335;;1932381;6092241;151331;4519262;2859401;1932325;6070539;151149;4519207;2810839
15;6;131250;131250;704;0;864;96;1;0;864;95;0.005363809523809524;0.0001497904761904762;;127576;3527221;49543;6677154;164099;127519;3526890;48652;6673607;160921
16;5;140000;140000;785;0;810;68;1;0;810;67;0.005607142857142857;0.00014042857142857143;;142162;3623089;386836;6807678;204739;142105;3622685;386540;6804148;204053
17;4;141750;141750;202;0;800;40;-2;0;800;42;0.0014250440917107584;0.00013869488536155205;;37159;2260397;665464;6952977;65144;37164;2260079;665281;6949467;65108
18;3;162000;162000;2099;0;700;284;0;0;700;284;0.012956790123456791;0.00012135802469135803;;378934;2853778;4543;6993258;492035;378876;2853252;3652;6989765;492273
19;2;504000;504000;19091;0;225;1002;0;0;225;1002;0.037878968253968255;3.900793650793651e-05;;3725361;9505104;904113;7657896;5770056;3725112;9503942;900436;9708560;5684447
20;1;708750;708750;120179;0;160;4700;0;0;160;4700;0.1695647266313933;2.7738977072310407e-05;;38043519;50317579;2619446;12490883;44267135;38038301;50310981;2619004;12489872;43720219
;;113400000;;;;;11897;;;;11711;0.6909294003527336;0.0059196710758377446;0.6968490714285714
;;;;;;;0.01563419349415819;;;;;
