ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;68;0;6000;0;0;0;6000;0;0.0035978835978835977;0.0010402116402116403;;13068;14236;3548;172849;13128;13003;13998;3640;171726;13849
2;19;26250;26250;874;0;4320;0;0;0;4320;0;0.03329523809523809;0.000748952380952381;;158206;159179;5357;142470;158206;158215;159063;4380;141253;158651
3;18;35000;35000;1089;0;3240;120;0;0;3240;120;0.031114285714285716;0.0005617142857142857;;197018;217634;3527;206827;197047;196962;218401;3640;206858;197687
4;17;39375;39375;1976;0;2880;240;0;0;2880;240;0.050184126984126984;0.0004993015873015873;;356800;380079;27036;406855;358683;356742;381303;26140;406857;359055
5;16;40000;40000;76;0;2835;15;0;0;2835;15;0.0019;0.0004915000000000001;;14543;35361;3521;766780;14543;14486;35219;3640;766779;14725
6;15;42000;42000;1091;0;2700;60;0;0;2700;60;0.025976190476190476;0.00046809523809523816;;197375;217952;3548;784504;197383;197319;217805;3640;784498;197999
7;14;54000;54000;405;0;2100;0;0;0;2100;0;0.0075;0.00036407407407407406;;73771;74807;3548;985117;73771;73714;74658;3640;985107;73722
8;13;56250;56250;1951;0;2016;387;24;0;2016;363;0.03468444444444444;0.00034951111111111114;;352177;638814;4543;1062180;368714;352121;578100;3652;1062165;367578
9;12;67500;67500;1580;0;1680;132;0;0;1680;132;0.023407407407407408;0.0002912592592592593;;285401;509861;5363;1417823;297670;285345;509426;4408;1417806;298015
10;11;72000;72000;1495;0;1575;204;0;0;1575;204;0.020763888888888887;0.0002730555555555556;;270101;834840;3526;1706745;283733;270045;834596;3645;1706729;283927
11;10;90000;90000;6912;0;1260;1594;-11;0;1260;1605;0.0768;0.00021844444444444445;;1245690;2214214;4543;1980306;1442467;1245682;2213830;3652;1980290;1442552
12;9;100800;100800;2152;0;1125;369;-45;0;1125;414;0.02134920634920635;0.00019503968253968256;;388471;1116609;39531;3231134;456292;388413;2555769;39652;3231062;468373
13;8;101250;101250;2149;0;1120;502;10;0;1120;492;0.02122469135802469;0.00019417283950617285;;387927;1871817;49543;3643682;471931;387869;1274967;48645;3643511;456708
14;7;113400;113400;12421;0;1000;2787;155;0;1000;2632;0.1095326278659612;0.00017336860670194004;;2258575;5865985;21367;4035182;3317422;2258414;5477051;21185;4035009;3207453
15;6;120000;120000;2907;0;945;518;-12;0;945;530;0.024225;0.00016383333333333335;;524369;5060714;23149;6651343;775539;524311;3981789;22942;6651285;738942
16;5;135000;135000;3026;0;840;576;-6;0;840;582;0.022414814814814814;0.00014562962962962964;;545905;5070607;294287;7200070;780510;545848;4336716;294114;7199912;783962
17;4;150000;150000;7718;0;756;1395;-70;0;756;1465;0.05145333333333333;0.0001310666666666667;;1390934;7864371;4543;8316291;2152253;1390878;7505310;3652;8312641;2154882
18;3;157500;157500;2867;0;720;438;-10;0;720;448;0.018203174603174603;0.00012482539682539683;;517133;8776093;617687;9979564;845678;517120;6939068;617390;9978704;811373
19;2;175000;175000;15234;0;648;2755;115;0;648;2640;0.08705142857142857;0.00011234285714285716;;2744769;12286412;205398;10877328;5691094;2744710;10883941;205216;10876493;5220433
20;1;756000;756000;19102;0;150;784;0;0;150;784;0.025267195767195768;2.6005291005291007e-05;;3832270;17363464;301301;14971050;8318122;3831910;17360630;300968;14969819;8313540
;;113400000;;;;;12876;;;;12726;0.6899449382716047;0.006572403880070547;0.6965173421516753
;;;;;;;0.011649580615097856;;;;;
