ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;97;0;5670;0;0;0;5670;0;0.00485;0.0009830000000000001;;18287;19455;3659;28828;18346;18222;19231;3640;28508;19068
2;19;28350;28350;141;0;4000;0;0;0;4000;0;0.004973544973544974;0.0006934744268077602;;26234;27323;6309;197728;26234;26144;27126;5229;197518;26746
3;18;35000;35000;545;0;3240;0;0;0;3240;0;0.015571428571428571;0.0005617142857142857;;98965;100022;4536;79779;98965;98908;99852;3640;80023;98908
4;17;39375;39375;1564;0;2880;250;0;0;2880;250;0.03972063492063492;0.0004993015873015873;;282511;339204;27036;180436;284699;282455;339755;26140;180436;285267
5;16;45000;45000;1372;0;2520;80;0;0;2520;80;0.03048888888888889;0.0004368888888888889;;247946;281863;4536;467438;248412;247858;282585;3640;467674;248809
6;15;47250;47250;1885;0;2400;330;30;0;2400;300;0.03989417989417989;0.0004160846560846561;;340323;620132;4536;718511;351750;340354;472002;3640;718746;347924
7;14;50400;50400;10;0;2250;0;0;0;2250;0;0.0001984126984126984;0.0003900793650793651;;2660;3663;4536;1062102;2660;2603;3547;3647;1062336;2728
8;13;54000;54000;1475;0;2100;160;0;0;2100;160;0.027314814814814816;0.00036407407407407406;;266497;407496;4543;1067995;270517;266441;408247;3652;1068224;271045
9;12;60480;60480;1803;0;1875;270;0;0;1875;270;0.029811507936507938;0.00032506613756613757;;325538;729817;11743;1336370;345411;325482;729493;10852;1336240;345914
10;11;75000;75000;2467;0;1512;447;0;0;1512;447;0.03289333333333333;0.0002621333333333334;;445183;1156545;3775;1656832;502990;445125;1157410;3652;1653343;503192
11;10;90000;90000;2011;0;1260;374;0;0;1260;374;0.022344444444444445;0.00021844444444444445;;363090;1074247;256637;2117171;419543;363032;1074192;256435;2117365;418958
12;9;108000;108000;6039;0;1050;1246;16;0;1050;1230;0.05591666666666667;0.00018203703703703703;;1088608;2822435;275159;2483720;1351529;1088551;2821739;274986;2483912;1349742
13;8;113400;113400;1908;0;1000;270;3;0;1000;267;0.016825396825396827;0.00017336860670194004;;344431;2028092;70845;3575909;410711;344386;1416874;70662;3576059;394578
14;7;118125;118125;7310;0;960;1376;-8;0;960;1384;0.06188359788359788;0.00016643386243386245;;1317494;3916660;313617;3949690;1729296;1317438;3304660;313435;3949748;1667840
15;6;131250;131250;1390;0;864;215;-6;0;864;221;0.01059047619047619;0.0001497904761904762;;251197;2222628;49256;5289304;305108;251141;2996452;48652;7671872;319443
16;5;140000;140000;5731;0;810;761;-33;0;810;794;0.040935714285714284;0.00014042857142857143;;1033053;5089524;129601;5543448;1465575;1032998;5088407;129302;7268913;1434947
17;4;157500;157500;24147;0;720;4464;170;0;720;4294;0.1533142857142857;0.00012482539682539683;;4419854;10731290;381115;6705365;7244644;4419501;8471832;380933;6705152;6393914
18;3;175000;175000;2891;0;648;366;-5;0;648;371;0.01652;0.00011234285714285716;;521496;9672243;107292;12758164;861018;521440;5211191;107109;12756919;842393
19;2;540000;540000;22228;0;210;1184;-1;0;210;1185;0.041162962962962964;3.640740740740741e-05;;4056562;14347846;2010739;13286012;7240748;4056144;14345847;2010369;13284525;7239658
20;1;648000;648000;29315;0;175;1341;0;0;175;1341;0.045239197530864195;3.033950617283951e-05;;5636411;26691025;1368550;19191080;11782368;5635862;19720761;1368262;19185580;11739759
;;113400000;;;;;13134;;;;12968;0.6904494885361552;0.006266234920634922;0.6967157234567901
;;;;;;;0.0126389523374448;;;;;
