ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1016;0;7200;0;0;0;7200;0;0.06450793650793651;0.0012482539682539683;;183848;190390;4536;146416;183906;183784;191690;3640;146625;184624
2;19;30240;30240;1494;0;3750;150;0;0;3750;150;0.0494047619047619;0.0006501322751322751;;269909;467301;11736;357453;277120;269820;467583;10847;356802;277800
3;18;40000;40000;435;0;2835;0;0;0;2835;0;0.010875;0.0004915000000000001;;79126;80217;4003;484076;79155;79065;80047;3640;483175;79244
4;17;42000;42000;757;0;2700;0;0;0;2700;0;0.018023809523809525;0.00046809523809523816;;137125;142092;4536;565651;137125;137035;142316;3640;565535;137069
5;16;56250;56250;20;0;2016;0;0;0;2016;0;0.00035555555555555557;0.00034951111111111114;;4457;5438;5357;705907;4457;4367;5349;4392;705786;4484
6;15;60480;60480;2659;0;1875;579;27;0;1875;552;0.04396494708994709;0.00032506613756613757;;479727;769604;285545;722351;523992;479669;761514;285362;722430;523811
7;14;75000;75000;1033;0;1512;126;0;0;1512;126;0.013773333333333334;0.0002621333333333334;;186932;1145310;4536;1196720;216250;186845;1146251;3647;2801705;216387
8;13;78750;78750;4880;0;1440;639;46;0;1440;593;0.06196825396825397;0.00024965079365079365;;879744;2068367;193006;1387002;999915;879655;1973790;192691;2397836;992031
9;12;81000;81000;3960;0;1400;683;-16;0;1400;699;0.04888888888888889;0.00024271604938271607;;714036;2828656;4543;2266102;860042;713979;2006255;3652;2716619;831145
10;11;84375;84375;8418;0;1344;1827;228;0;1344;1599;0.0997688888888889;0.00023300740740740743;;1517055;4695173;27043;3174000;2085683;1516999;2706539;26152;3170420;1852738
11;10;90720;90720;1214;0;1250;216;6;0;1250;210;0.01338183421516755;0.00021671075837742504;;219509;3434157;285692;4693842;301426;219453;3018742;285499;4690284;287786
12;9;100800;100800;1849;0;1125;277;-1;0;1125;278;0.018343253968253967;0.00019503968253968256;;333817;3141695;40543;4916074;453950;333761;3140999;39652;4912536;452709
13;8;129600;129600;5828;0;875;914;-7;0;875;921;0.04496913580246913;0.00015169753086419755;;1050512;5751442;40543;5252788;1563667;1050456;5552640;39652;5249269;1574303
14;7;131250;131250;3150;0;864;369;27;0;864;342;0.024;0.0001497904761904762;;568226;6129367;49517;6774798;803661;568169;3860844;48652;6771102;754785
15;6;157500;157500;550;0;720;125;2;0;720;123;0.003492063492063492;0.00012482539682539683;;99866;5345016;1076325;7432807;245138;99809;5344180;1076007;7429041;244422
16;5;162000;162000;121;0;700;10;2;0;700;8;0.0007469135802469135;0.00012135802469135803;;22652;3716035;720436;7535621;79745;22595;3612014;720436;7531872;76673
17;4;175000;175000;5029;0;648;646;8;0;648;638;0.028737142857142857;0.00011234285714285716;;906687;7230405;4543;7560436;1622969;906600;7229555;3652;7557545;1657945
18;3;196875;196875;14212;0;576;1681;38;0;576;1643;0.0721879365079365;9.986031746031747e-05;;2751784;10731910;27043;8615799;4439528;2751633;9527001;26152;8612135;4183699
19;2;450000;450000;16621;0;252;945;0;0;252;945;0.036935555555555555;4.368888888888889e-05;;3185806;13989708;204357;12335960;6317414;3185664;13988156;204044;12331888;6316711
20;1;648000;648000;23872;0;175;984;0;0;175;984;0.03683950617283951;3.033950617283951e-05;;4914366;23893783;1805894;20307154;10224617;4914008;23890532;1805558;20303333;10223388
;;113400000;;;;;10171;;;;9811;0.6911647178130513;0.00576571975308642;0.6969304375661377
;;;;;;;0.03539474977878281;;;;;
