ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;757;0;3750;0;0;0;3750;0;0.025033068783068782;0.0006501322751322751;;137100;137160;7239;180256;137152;137035;138017;6254;179208;137881
2;19;39375;39375;2714;0;2880;150;0;0;2880;150;0.06892698412698413;0.0004993015873015873;;489667;639872;6309;304033;496830;489662;640854;5229;303713;497571
3;18;45000;45000;814;0;2520;30;0;0;2520;30;0.01808888888888889;0.0004368888888888889;;147411;292319;4536;664071;148656;147458;292169;3640;664535;149258
4;17;60000;60000;834;0;1890;0;0;0;1890;0;0.0139;0.0003276666666666667;;151015;155033;4536;814595;151015;151062;155175;3640;815058;151062
5;16;65625;65625;384;0;1728;36;0;0;1728;36;0.005851428571428572;0.0002995809523809524;;69980;229884;7222;968781;72840;69923;229811;7314;969240;73237
6;15;67500;67500;2660;0;1680;204;54;0;1680;150;0.039407407407407405;0.0002912592592592593;;479914;628606;94536;1041886;495182;479856;629505;93640;1042340;493133
7;14;75000;75000;2917;0;1512;234;0;0;1512;234;0.038893333333333335;0.0002621333333333334;;526171;1168356;4536;1525097;571420;526113;1169018;3640;1525547;571672
8;13;84375;84375;6416;0;1344;828;30;0;1344;798;0.07604148148148149;0.00023300740740740743;;1156455;2488532;27043;2054618;1324881;1156398;1964538;26152;2055069;1306417
9;12;87500;87500;3539;0;1296;306;30;0;1296;276;0.040445714285714286;0.0002246857142857143;;638249;3138506;4543;3214366;745979;638192;1436978;3652;3214817;696056
10;11;94500;94500;841;0;1200;12;0;0;1200;12;0.0088994708994709;0.00020804232804232805;;152243;690516;5283;3856086;155494;152186;690595;4408;3856534;155908
11;10;105000;105000;925;0;1080;42;0;0;1080;42;0.008809523809523809;0.00018723809523809524;;167356;659136;4543;4013767;176647;167433;659284;3645;4014598;176852
12;9;112500;112500;750;0;1008;84;0;0;1008;84;0.006666666666666667;0.00017475555555555557;;135872;1580093;94543;4184716;160327;135815;1579796;93645;4185543;160479
13;8;120000;120000;5119;0;945;621;20;0;945;601;0.04265833333333333;0.00016383333333333335;;922893;4475794;159562;4320436;1240057;922837;4475436;159361;4320436;1236647
14;7;129600;129600;2724;0;875;308;-17;0;875;325;0.02101851851851852;0.00015169753086419755;;491440;3652540;4543;5233783;688795;491382;3652657;3652;6003564;692433
15;6;131250;131250;10239;0;864;1309;63;0;864;1246;0.07801142857142856;0.0001497904761904762;;1845067;6701118;123780;5872749;2674726;1845011;6065852;123579;5869273;2511544
16;5;140000;140000;2301;0;810;280;11;0;810;269;0.016435714285714286;0.00014042857142857143;;415297;4211404;4543;8373210;607286;415239;4334729;3652;8369574;594924
17;4;151200;151200;12862;0;750;1618;90;0;750;1528;0.08506613756613757;0.00013002645502645504;;2317560;10354391;181458;8812762;4232620;2317504;9749127;181275;8787894;3949268
18;3;189000;189000;13059;0;600;1571;6;0;600;1565;0.0690952380952381;0.00010402116402116403;;2353022;13327622;161132;11437691;4625565;2352966;10860557;160960;11437530;4444332
19;2;472500;472500;269;0;240;4;0;0;240;4;0.0005693121693121693;4.1608465608465614e-05;;49291;2289126;1229444;17662024;64248;49234;2288974;1229116;17661643;64193
20;1;590625;590625;17099;0;192;673;1;0;192;672;0.02895068783068783;3.3286772486772485e-05;;3080700;16459605;1756188;17715168;6882360;3080648;16458136;1755842;17714782;6880953
;;113400000;;;;;8310;;;;8022;0.6927693386243388;0.0047093848324515;0.6974787234567903
;;;;;;;0.034657039711191336;;;;;
