ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;820;0;3750;0;0;0;3750;0;0.027116402116402115;0.0006501322751322751;;148439;149472;10843;180480;148491;148374;149356;9697;178832;149220
2;19;33750;33750;2541;0;3360;210;0;0;3360;210;0.07528888888888889;0.0005825185185185186;;458523;620490;5363;293975;468105;458516;621915;4397;293638;468906
3;18;39375;39375;1789;0;2880;90;0;0;2880;90;0.045434920634920634;0.0004993015873015873;;323051;484696;5363;672010;327659;323082;485785;4397;671806;328281
4;17;42000;42000;1095;0;2700;60;0;0;2700;60;0.026071428571428572;0.00046809523809523816;;198028;665223;4536;966662;207847;198033;666084;3640;966579;208462
5;16;47250;47250;406;0;2400;0;0;0;2400;0;0.008592592592592593;0.0004160846560846561;;73941;77264;5363;1203991;73941;73884;77093;4397;1167678;73897
6;15;50400;50400;418;0;2250;30;0;0;2250;30;0.008293650793650794;0.0003900793650793651;;76100;543257;40536;1244751;81896;76043;543201;39647;1244697;82218
7;14;54000;54000;691;0;2100;30;0;0;2100;30;0.012796296296296297;0.00036407407407407406;;125247;283029;4536;1324111;127102;125190;283059;3647;1324108;127597
8;13;60480;60480;2160;0;1875;570;0;0;1875;570;0.03571428571428571;0.00032506613756613757;;389916;1263842;164221;1452671;483954;389858;1263706;164038;1452720;482877
9;12;63000;63000;358;0;1800;0;0;0;1800;0;0.005682539682539682;0.00031206349206349207;;65305;69501;4543;1845839;65305;65248;69684;3652;1845926;65248
10;11;72000;72000;418;0;1575;0;0;0;1575;0;0.005805555555555555;0.0002730555555555556;;76056;80151;4543;1914505;76100;76043;80480;3652;1914576;76104
11;10;87500;87500;2263;0;1296;375;-1;0;1296;376;0.025862857142857142;0.0002246857142857143;;408463;1701147;4543;1994197;494699;408405;1701712;3645;1994117;495773
12;9;90720;90720;818;0;1250;103;3;0;1250;100;0.009016754850088184;0.00021671075837742504;;148112;1030776;164289;2396562;175332;148055;1030521;164103;2393038;173815
13;8;100800;100800;10247;0;1125;2103;30;0;1125;2073;0.10165674603174603;0.00019503968253968256;;1846512;3785082;120821;2547587;2391648;1846456;3633487;120638;2544083;2358628
14;7;118125;118125;1552;0;960;254;-13;0;960;267;0.013138624338624338;0.00016643386243386245;;280352;2765311;354195;4411393;401771;280296;2764881;354057;5267384;405549
15;6;129600;129600;12703;0;875;2176;-91;0;875;2267;0.09801697530864198;0.00015169753086419755;;2288833;7183712;40543;4695490;3490366;2288775;7183731;39652;4771995;3534485
16;5;135000;135000;11175;0;840;1772;152;0;840;1620;0.08277777777777778;0.00014562962962962964;;2013671;9299194;467011;8147103;3433199;2013615;6351810;466809;8146985;2905117
17;4;151200;151200;3450;0;750;376;31;0;750;345;0.022817460317460316;0.00013002645502645504;;622235;6705431;273583;10463587;932656;622178;4140626;273287;10462794;808978
18;3;168000;168000;1519;0;675;171;-2;0;675;173;0.009041666666666667;0.00011702380952380954;;274409;4277586;206694;11716130;465536;274363;4276894;206512;11711907;464686
19;2;506250;506250;25482;0;224;1242;-9;0;224;1251;0.05033481481481481;3.883456790123457e-05;;4746384;17205598;511987;11972905;10307074;4746236;17204028;511805;11968847;10350013
20;1;525000;525000;14596;0;216;658;9;0;216;649;0.02780190476190476;3.744761904761905e-05;;2629800;20418830;417404;20995904;6185242;2629742;13783650;417230;20990711;5805118
;;113400000;;;;;10220;;;;10111;0.6912621428571428;0.00570400052910053;0.6969661433862434
;;;;;;;0.01066536203522505;;;;;
