ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;312;0;6000;0;0;0;6000;0;0.01650793650793651;0.0010402116402116403;;56996;58056;4536;175115;57056;56931;57913;3647;239430;57398
2;19;20000;20000;2187;0;5670;600;300;0;5670;300;0.10935;0.0009830000000000001;;394773;465034;4536;87202;400651;394683;465070;3640;100259;398628
3;18;22500;22500;2092;0;5040;1080;630;0;5040;450;0.09297777777777778;0.0008737777777777778;;377676;850306;4536;484874;434649;377618;453482;3640;485044;383860
4;17;28350;28350;1505;0;4000;370;0;0;4000;370;0.05308641975308642;0.0006934744268077602;;271903;1061761;13536;1017850;311542;271847;1061985;12641;1017848;311761
5;16;52500;52500;247;0;2160;0;0;0;2160;0;0.004704761904761905;0.0003744761904761905;;45330;45469;4536;1227382;45330;45273;46217;3646;1227114;45273
6;15;60480;60480;1279;0;1875;220;0;0;1875;220;0.021147486772486773;0.00032506613756613757;;231222;1298583;11736;1184113;280596;231166;1299494;10847;1183562;280976
7;14;64800;64800;615;0;1750;28;2;0;1750;26;0.00949074074074074;0.0003033950617283951;;111562;516595;4536;1418083;115174;111505;516749;3640;1418075;115381
8;13;65625;65625;879;0;1728;113;14;0;1728;99;0.013394285714285714;0.0002995809523809524;;159077;1282919;27043;1531969;179267;159020;1282775;26152;1528445;178552
9;12;70875;70875;5336;0;1600;1768;131;0;1600;1637;0.07528747795414462;0.0002773897707231041;;961942;2322672;27043;1792827;1290024;961886;2057426;26145;1690229;1270055
10;11;75600;75600;425;0;1500;94;1;0;1500;93;0.005621693121693121;0.0002600529100529101;;77358;646544;65353;2658291;93324;77301;646287;65170;2654804;93171
11;10;90000;90000;848;0;1260;96;-3;0;1260;99;0.009422222222222222;0.00021844444444444445;;153461;2153778;386027;2745391;179853;153439;1862269;385825;2745412;176100
12;9;100000;100000;3859;0;1134;882;1;0;1134;881;0.03859;0.0001966;;695845;2904503;403105;2894808;974177;695788;2874892;402923;2891360;970621
13;8;118125;118125;1278;0;960;175;2;0;960;173;0.010819047619047619;0.00016643386243386245;;231035;2740527;27043;4060071;312274;230979;2739905;26152;4056448;311335
14;7;131250;131250;4945;0;864;986;6;0;864;980;0.037676190476190474;0.0001497904761904762;;891447;4089659;212853;4678974;1507955;891393;4075510;212681;4675271;1502759
15;6;150000;150000;2480;0;756;380;-40;0;756;420;0.016533333333333334;0.0001310666666666667;;447512;3019611;4471;5868688;683960;447454;3019160;3652;5868280;708110
16;5;157500;157500;2639;0;720;350;-24;0;720;374;0.016755555555555555;0.00012482539682539683;;476140;3473474;435799;6320058;686657;476082;3472980;435482;6319651;697559
17;4;168000;168000;800;0;675;73;-10;0;675;83;0.004761904761904762;0.00011702380952380954;;144858;2974920;4543;6782588;207423;144808;2974472;3652;6778873;208535
18;3;180000;180000;10542;0;630;1675;47;0;630;1628;0.05856666666666667;0.00010922222222222222;;1899621;7679713;942766;6995010;3410785;1899564;7678266;942519;6991221;3373003
19;2;200000;200000;15006;0;567;2426;133;0;567;2293;0.07503;9.83e-05;;3106177;11812348;1103684;9760526;5706161;3106024;8115908;1103381;9760503;5097361
20;1;590625;590625;11739;0;192;695;0;0;192;695;0.019875555555555556;3.3286772486772485e-05;;2115196;14187029;426180;15896697;4902360;2115141;14184534;425893;15891966;4901619
;;113400000;;;;;12011;;;;10821;0.6895990564373897;0.006775418518518521;0.6963744749559082
;;;;;;;0.09907584714012156;;;;;
