ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;250;0;6000;0;0;0;6000;0;0.013227513227513227;0.0010402116402116403;;45827;46966;6224;172775;45887;45762;46744;5148;171726;46608
2;19;20000;20000;1204;0;5670;300;0;0;5670;300;0.0602;0.0009830000000000001;;217719;274639;3553;80543;219532;217630;275883;3640;80673;220244
3;18;30240;30240;919;0;3750;30;0;0;3750;30;0.03039021164021164;0.0006501322751322751;;166315;391508;11736;423290;167441;166362;391365;10840;422908;167937
4;17;33750;33750;44;0;3360;0;0;0;3360;0;0.0013037037037037036;0.0005825185185185186;;8780;12827;4011;470514;8780;8723;12970;3647;470605;8845
5;16;39375;39375;2857;0;2880;630;0;0;2880;630;0.07255873015873016;0.0004993015873015873;;515376;920099;5363;516358;551589;515318;921450;4396;972284;553376
6;15;42000;42000;5706;0;2700;2154;213;0;2700;1941;0.13585714285714287;0.00046809523809523816;;1028533;1961072;4477;1000900;1185408;1028492;1449968;3640;1000925;1125464
7;14;47250;47250;760;0;2400;180;30;0;2400;150;0.016084656084656083;0.0004160846560846561;;137650;660836;49536;2076369;157385;137600;539499;48647;2032773;150986
8;13;54000;54000;806;0;2100;150;0;0;2100;150;0.014925925925925926;0.00036407407407407406;;145936;669348;4482;2173751;162870;145879;669198;3652;2173796;163214
9;12;60000;60000;3141;0;1890;1140;0;0;1890;1140;0.05235;0.0003276666666666667;;566611;2356958;226073;2322981;729063;566554;2356636;225871;2323021;724237
10;11;63000;63000;133;0;1800;36;0;0;1800;36;0.002111111111111111;0.00031206349206349207;;24811;1398394;3601;2893060;33569;24754;305045;3652;2893096;30019
11;10;75600;75600;77;0;1500;0;0;0;1500;0;0.0010185185185185184;0.0002600529100529101;;14730;14872;90295;2921275;14730;14673;14816;90112;2921306;14673
12;9;87500;87500;989;0;1296;228;0;0;1296;228;0.011302857142857142;0.0002246857142857143;;179015;1723256;4543;2939467;222836;178959;1723243;3652;2939493;223157
13;8;112500;112500;4146;0;1008;906;-43;0;1008;949;0.036853333333333335;0.00017475555555555557;;747625;2930423;4543;3121999;1100972;747569;3534818;3652;3708476;1106399
14;7;113400;113400;8319;0;1000;1921;70;0;1000;1851;0.07335978835978836;0.00017336860670194004;;1499239;5438249;90351;4147056;2438830;1499183;4842476;90168;4146753;2319532
15;6;120000;120000;1664;0;945;431;20;0;945;411;0.013866666666666666;0.00016383333333333335;;300514;4821004;797056;5812646;532022;300458;2396773;796755;5809011;479959
16;5;150000;150000;5663;0;756;1108;-33;0;756;1141;0.03775333333333333;0.0001310666666666667;;1020813;5880297;4543;6116108;1667079;1020757;5575572;3652;6925175;1706335
17;4;151200;151200;8095;0;750;1569;34;0;750;1535;0.05353835978835979;0.00013002645502645504;;1458915;9187480;280066;9135713;2721644;1458859;5818866;279736;9132081;2514078
18;3;168000;168000;2801;0;675;595;17;0;675;578;0.016672619047619047;0.00011702380952380954;;505295;8655940;1037213;11825495;962325;505237;4648442;1037030;11825117;878316
19;2;180000;180000;303;0;630;66;-2;0;630;68;0.0016833333333333333;0.00010922222222222222;;55411;5525504;797172;12351094;143481;55354;5022434;796870;12350613;138322
20;1;840000;840000;36992;0;135;1579;-1;0;135;1580;0.04403809523809524;2.3404761904761905e-05;;10312151;23484588;2698731;12410358;17177263;10311162;23482423;2698265;12409872;17175052
;;113400000;;;;;13023;;;;12718;0.6890958994708996;0.007150588183421517;0.6962464876543211
;;;;;;;0.02342010289487829;;;;;
