ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2662;0;7200;0;0;0;7200;0;0.169015873015873;0.0012482539682539683;;480242;488731;5363;144728;480300;480176;490406;4397;143487;481016
2;19;18900;18900;1052;0;6000;0;0;0;6000;0;0.05566137566137566;0.0010402116402116403;;190349;195190;21619;588315;190349;190260;195572;21667;587967;190309
3;18;42000;42000;1938;0;2700;0;0;0;2700;0;0.046142857142857145;0.00046809523809523816;;349860;357904;3782;708107;349860;349891;358323;3647;708269;349902
4;17;47250;47250;3329;0;2400;300;300;0;2400;0;0.07045502645502645;0.0004160846560846561;;600575;967017;533589;1061067;646799;600519;612039;533406;1061229;602590
5;16;50400;50400;154;0;2250;0;0;0;2250;0;0.0030555555555555557;0.0003900793650793651;;28585;29561;40536;1664713;28585;28528;29472;39661;1664872;28528
6;15;54000;54000;378;0;2100;0;0;0;2100;0;0.007;0.00036407407407407406;;68909;69045;4536;1696422;68909;68852;69796;3647;1696576;68852
7;14;56700;56700;1822;0;2000;250;100;0;2000;150;0.032134038800705464;0.0003467372134038801;;328955;821608;216750;1768511;362721;328899;821845;216551;1768660;359072
8;13;63000;63000;2187;0;1800;150;0;0;1800;150;0.03471428571428571;0.00031206349206349207;;394778;930896;488596;2101933;420891;394720;597610;488414;2102506;411615
9;12;64800;64800;1141;0;1750;350;40;0;1750;310;0.017608024691358026;0.0003033950617283951;;206334;1302684;40543;2500059;312082;206329;1303468;39652;2500629;292619
10;11;67500;67500;2869;0;1680;824;9;0;1680;815;0.0425037037037037;0.0002912592592592593;;517535;1895761;4543;2708745;686371;517477;1896195;3652;2708862;686016
11;10;70875;70875;1903;0;1600;344;52;0;1600;292;0.026850088183421515;0.0002773897707231041;;343541;1601408;27043;3917128;414985;343485;1031654;26152;3917182;393053
12;9;72000;72000;160;0;1575;40;10;0;1575;30;0.0022222222222222222;0.0002730555555555556;;29656;1257503;4543;4264248;44157;29599;522330;3652;4264299;38778
13;8;78750;78750;81;0;1440;23;-4;0;1440;27;0.0010285714285714286;0.00024965079365079365;;15444;546630;533538;4297419;24613;15387;546397;533357;4297465;23374
14;7;81000;81000;2183;0;1400;395;-56;0;1400;451;0.026950617283950616;0.00024271604938271607;;394047;2177692;4517;4316435;497366;393989;1112284;3652;4316476;488864
15;6;84375;84375;724;0;1344;181;13;0;1344;168;0.008580740740740741;0.00023300740740740743;;131180;1581251;27043;4695997;183535;131123;1580784;26152;4692418;182865
16;5;90720;90720;3520;0;1250;1104;52;0;1250;1052;0.03880070546737213;0.00021671075837742504;;634832;3452730;11767;4849071;1021890;634775;3067691;10872;4826563;996412
17;4;141750;141750;8000;0;800;2089;-2;0;800;2091;0.0564373897707231;0.00013869488536155205;;1441814;5650754;1485436;5491406;2751734;1441757;5649387;1485436;5492055;2751329
18;3;157500;157500;2504;0;720;500;-1;0;720;501;0.0158984126984127;0.00012482539682539683;;451830;2827097;598651;7979407;758396;451772;2826732;598350;7978972;757903
19;2;175000;175000;1162;0;648;217;0;0;648;217;0.00664;0.00011234285714285716;;210159;6355947;4543;8434194;415561;210103;4523438;3652;8433664;408954
20;1;756000;756000;20803;0;150;1406;0;0;150;1406;0.027517195767195766;2.6005291005291007e-05;;8703882;13993200;2148192;9853402;11656705;8703196;13991949;2147833;9853095;11655762
;;113400000;;;;;8173;;;;7660;0.689216684303351;0.0070746527336860675;0.696291337037037
;;;;;;;0.06276764957787838;;;;;
