ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;330;0;6000;0;0;0;6000;0;0.01746031746031746;0.0010402116402116403;;60226;61340;6224;170429;60286;60161;61143;5133;169323;61007
2;19;20000;20000;69;0;5670;0;0;0;5670;0;0.00345;0.0009830000000000001;;13280;14315;4536;90598;13280;13190;14172;3640;90759;13686
3;18;37800;37800;160;0;3000;0;0;0;3000;0;0.004232804232804233;0.0005201058201058201;;29651;29656;69388;234340;29651;29561;29599;69082;234088;29561
4;17;72000;72000;1918;0;1575;90;-30;0;1575;120;0.02663888888888889;0.0002730555555555556;;346273;447802;4536;139424;350166;346304;447564;3640;1244032;351088
5;16;75600;75600;9163;0;1500;810;150;0;1500;660;0.1212037037037037;0.0002600529100529101;;1651269;2031565;103087;488911;1697299;1651212;1685398;102761;489099;1661842
6;15;78750;78750;1786;0;1440;135;-5;0;1440;140;0.02267936507936508;0.00024965079365079365;;322478;678434;6224;2143384;327706;322422;678542;5255;2143606;328561
7;14;81000;81000;2486;0;1400;235;9;0;1400;226;0.03069135802469136;0.00024271604938271607;;448600;880660;4536;2469272;455423;448542;537830;3640;2469491;453175
8;13;100000;100000;8020;0;1134;960;3;0;1134;957;0.0802;0.0001966;;1445417;4429741;21553;2914366;1821607;1445361;4429624;21371;2910837;1815621
9;12;105000;105000;8210;0;1080;1168;0;0;1080;1168;0.07819047619047619;0.00018723809523809524;;1479621;5912710;4543;4450449;1936336;1479565;4132068;3651;4446749;1783756
10;11;108000;108000;4746;0;1050;687;54;0;1050;633;0.043944444444444446;0.00018203703703703703;;855626;6448997;4543;5946234;1125967;855570;4433916;3652;5929003;980223
11;10;120000;120000;429;0;945;14;-2;0;945;16;0.003575;0.00016383333333333335;;78089;1586359;21553;6805208;81977;78032;534487;21371;6803702;80237
12;9;131250;131250;1228;0;864;224;7;0;864;217;0.009356190476190476;0.0001497904761904762;;222042;3974315;49543;6986178;361395;221986;3974525;48652;6986075;360105
13;8;140000;140000;2394;0;810;231;-12;0;810;243;0.0171;0.00014042857142857143;;432042;4772929;21553;7233969;576952;431984;4546989;21371;7232147;582015
14;7;151200;151200;278;0;750;74;-3;0;750;77;0.0018386243386243387;0.00013002645502645504;;50892;2049737;1794075;7669529;94988;50849;2049686;1793743;7667758;91441
15;6;157500;157500;9761;0;720;1071;49;0;720;1022;0.061974603174603175;0.00012482539682539683;;1758913;7178702;421308;7724008;2606658;1758856;6746676;421126;7722289;2562061
16;5;168000;168000;5087;0;675;468;-3;0;675;471;0.030279761904761903;0.00011702380952380954;;917130;6589138;4543;9486670;1234384;917074;5532184;3652;9487154;1199722
17;4;175000;175000;9473;0;648;940;22;0;648;918;0.05413142857142857;0.00011234285714285716;;1707080;9574222;4543;10474523;2641658;1707023;6811391;3666;10474127;2388065
18;3;181440;181440;5646;0;625;593;52;0;625;541;0.031117724867724867;0.00010835537918871252;;1017753;12165012;11743;12187848;1954308;1017697;11184743;10852;12183870;1782417
19;2;189000;189000;7841;0;600;705;43;0;600;662;0.04148677248677249;0.00010402116402116403;;1413085;11556519;102177;13585913;2555773;1413029;10534207;101879;13559031;2103688
20;1;810000;810000;10010;0;140;306;0;0;140;306;0.012358024691358025;2.4271604938271607e-05;;1803861;14734210;457452;17635204;4323407;1803804;14732841;457250;17635106;4322972
;;113400000;;;;;8711;;;;8377;0.6919094885361553;0.005309586948853616;0.6972190754850089
;;;;;;;0.03834232579497188;;;;;
