ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;689;0;7200;0;0;0;7200;0;0.04374603174603175;0.0012482539682539683;;124860;126028;4536;143554;124913;124795;125777;3640;142743;125641
2;19;18900;18900;271;0;6000;0;0;0;6000;0;0.014338624338624338;0.0010402116402116403;;49678;53696;22536;230692;49678;49687;53838;21647;230165;49687
3;18;30240;30240;3028;0;3750;750;0;0;3750;750;0.10013227513227513;0.0006501322751322751;;546279;684275;11160;293378;569825;546222;685397;10847;292969;570386
4;17;33750;33750;187;0;3360;0;0;0;3360;0;0.005540740740740741;0.0005825185185185186;;34518;39408;4536;757401;34518;34461;39698;3647;757213;34461
5;16;39375;39375;650;0;2880;30;0;0;2880;30;0.01650793650793651;0.0004993015873015873;;117869;672608;27036;823600;123051;117812;672549;26140;823390;123325
6;15;52500;52500;975;0;2160;120;0;0;2160;120;0.018571428571428572;0.0003744761904761905;;176329;731277;4536;915981;185880;176309;732124;3647;915782;186294
7;14;87500;87500;1031;0;1296;168;0;0;1296;168;0.011782857142857144;0.0002246857142857143;;186547;930017;5363;1095660;212329;186524;930065;4397;1095459;212747
8;13;90000;90000;2197;0;1260;210;0;0;1260;210;0.024411111111111113;0.00021844444444444445;;396580;1137556;4543;1285477;434336;396522;1138083;3652;1285273;434636
9;12;100800;100800;3865;0;1125;572;0;0;1125;572;0.03834325396825397;0.00019503968253968256;;696933;1323200;40543;1683514;780135;696876;1322823;39652;1683387;780474
10;11;101250;101250;1583;0;1120;197;14;0;1120;183;0.015634567901234568;0.00019417283950617285;;285945;1922014;42956;2377574;347500;285889;1214934;42773;2374089;331736
11;10;113400;113400;8211;0;1000;1375;9;0;1000;1366;0.0724074074074074;0.00017336860670194004;;1479791;2929266;93974;2666186;1864532;1479735;2929083;93791;2662721;1853888
12;9;126000;126000;3405;0;900;371;0;0;900;371;0.027023809523809523;0.00015603174603174603;;614126;2883236;133161;4349262;695431;614069;1556725;132979;4348572;692917
13;8;150000;150000;1015;0;756;131;-2;0;756;133;0.0067666666666666665;0.0001310666666666667;;183631;2727402;4543;4955072;239280;183634;2727659;3652;4951465;240097
14;7;151200;151200;1197;0;750;165;7;0;750;158;0.007916666666666667;0.00013002645502645504;;216449;866043;644248;5141598;253600;216393;844501;643950;5138011;250647
15;6;168750;168750;4122;0;672;609;-10;0;672;619;0.024426666666666666;0.00011650370370370371;;743307;4852308;42957;5360940;1126374;743251;4851808;42774;6856981;1133385
16;5;175000;175000;1532;0;648;201;8;0;648;193;0.008754285714285714;0.00011234285714285716;;276765;4195095;195352;6834866;413684;276709;4194608;195170;7200436;408668
17;4;181440;181440;16153;0;625;2406;1;0;625;2405;0.08902667548500882;0.00010835537918871252;;3084717;8293732;561920;7171735;4543085;3084462;7583734;561737;7168111;4365973
18;3;189000;189000;6339;0;600;823;9;0;600;814;0.03353968253968254;0.00010402116402116403;;1142600;8702615;186820;10584094;1723321;1142543;3810422;186525;10580095;1595834
19;2;525000;525000;5101;0;216;290;-4;0;216;294;0.009716190476190475;3.744761904761905e-05;;919646;10271261;657706;12458145;1679850;919590;10269670;657379;22189045;1745196
20;1;648000;648000;78865;0;175;3859;7;0;175;3852;0.12170524691358024;3.033950617283951e-05;;25522220;37063561;4543;13380965;32490242;25518996;36417892;3666;13376745;32247785
;;113400000;;;;;12277;;;;12238;0.6902921252204585;0.006326740564373898;0.6966188657848323
;;;;;;;0.0031766718253645027;;;;;
