ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;942;0;11340;0;0;0;11340;0;0.0942;0.0019660000000000003;;170446;174710;4273;188429;170446;170456;175683;3640;187323;171167
2;19;22500;22500;226;0;5040;0;0;0;5040;0;0.010044444444444444;0.0008737777777777778;;41534;47480;4536;201113;41534;41444;46935;3647;201043;41530
3;18;35000;35000;1087;0;3240;0;0;0;3240;0;0.031057142857142856;0.0005617142857142857;;196657;203378;4536;245605;196673;196568;203212;3647;245497;196717
4;17;37800;37800;310;0;3000;0;0;0;3000;0;0.0082010582010582;0.0005201058201058201;;56669;60705;5363;445334;56669;56612;60964;4396;445224;56819
5;16;40000;40000;2319;0;2835;521;75;0;2835;446;0.057975;0.0004915000000000001;;418527;535432;178600;505131;428974;418469;535641;178391;505016;427330
6;15;50400;50400;109;0;2250;0;0;0;2250;0;0.0021626984126984126;0.0003900793650793651;;20476;24522;5363;926959;20476;20419;24663;4397;926838;20419
7;14;56250;56250;27;0;2016;0;0;0;2016;0;0.00048;0.00034951111111111114;;5720;6669;49114;950673;5720;5663;6607;48647;950547;5663
8;13;56700;56700;780;0;2000;197;22;0;2000;175;0.013756613756613757;0.0003467372134038801;;141261;946732;22543;952480;161326;141204;946648;21652;948951;161291
9;12;60000;60000;1026;0;1890;159;56;0;1890;103;0.0171;0.0003276666666666667;;185679;604159;178658;1096429;194006;185623;454689;178440;1092921;191707
10;11;63000;63000;2507;0;1800;430;5;0;1800;425;0.03979365079365079;0.00031206349206349207;;452374;1315952;3962;1284720;515745;452316;1315590;3651;1281231;514523
11;10;72000;72000;942;0;1575;66;-1;0;1575;67;0.013083333333333334;0.0002730555555555556;;170416;380755;4543;1739762;178083;170359;380331;3652;1736557;178691
12;9;75000;75000;2284;0;1512;284;12;0;1512;272;0.030453333333333332;0.0002621333333333334;;412237;1259110;4543;2091429;446707;412179;1258923;3652;2087734;445194
13;8;81000;81000;269;0;1400;17;0;0;1400;17;0.0033209876543209877;0.00024271604938271607;;49291;653911;4264;2506444;52135;49234;653909;3651;2502770;52488
14;7;84375;84375;92;0;1344;4;0;0;1344;4;0.0010903703703703705;0.00023300740740740743;;17416;221853;27043;2558704;17416;17359;221708;26152;2555051;17603
15;6;87500;87500;635;0;1296;51;0;0;1296;51;0.007257142857142857;0.0002246857142857143;;115122;503073;94543;2579012;118532;115109;503021;93652;2575376;119331
16;5;105000;105000;7986;0;1080;2411;13;0;1080;2398;0.07605714285714285;0.00018723809523809524;;1439300;3026893;205209;2697126;1868246;1439242;3026215;205028;2693507;1866103
17;4;131250;131250;3160;0;864;786;-20;0;864;806;0.024076190476190477;0.0001497904761904762;;570028;2273123;49543;4366294;809207;569971;2272171;48652;4362507;828375
18;3;157500;157500;9611;0;720;2141;-12;0;720;2153;0.06102222222222222;0.00012482539682539683;;1909675;3562792;139866;4961900;2468539;1909529;4019600;139683;5593860;2495835
19;2;168000;168000;22201;0;675;4887;75;0;675;4812;0.13214880952380953;0.00011702380952380954;;4857949;12270658;4543;7144202;7418927;4857179;9438413;3652;7143226;6749276
20;1;907200;907200;58521;0;125;2414;0;0;125;2414;0.06450727513227514;2.1671075837742505e-05;;15136554;34116565;272188;14059167;26288990;15134031;34110922;271841;14053999;26277276
;;113400000;;;;;14368;;;;14143;0.6877874162257495;0.007975302645502648;0.6957627188712521
;;;;;;;0.0156597995545657;;;;;
