ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;166;0;2520;0;0;0;2520;0;0.007377777777777777;0.0008737777777777778;;30714;31747;3660;103485;30766;30649;31631;3640;102434;31495
2;19;28350;28350;1194;0;2000;80;0;0;2000;80;0.042116402116402114;0.0006934744268077602;;215918;258761;8351;211278;217397;215829;259897;7314;210966;218130
3;18;42000;42000;82;0;1350;0;0;0;1350;0;0.0019523809523809524;0.00046809523809523816;;15631;16713;4319;277911;15631;15574;16518;3640;277975;16064
4;17;45360;45360;2912;0;1250;180;10;0;1250;170;0.06419753086419754;0.0004334215167548501;;525299;568539;11736;412568;530345;525329;569912;10840;412408;530822
5;16;50000;50000;834;0;1134;16;-2;0;1134;18;0.01668;0.0003932;;150985;684227;4536;824990;152820;150928;707155;3640;825039;154331
6;15;56250;56250;4903;0;1008;392;34;0;1008;358;0.08716444444444445;0.00034951111111111114;;883880;1823269;39960;979233;986616;883824;1669334;39671;979281;980103
7;14;56700;56700;243;0;1000;0;0;0;1000;0;0.004285714285714286;0.0003467372134038801;;44599;44599;227428;1947506;44599;44542;44542;227094;1866457;44542
8;13;64800;64800;694;0;875;16;-1;0;875;17;0.010709876543209877;0.0003033950617283951;;125741;1077237;5283;1995396;130041;125734;1077063;4408;1995331;130637
9;12;75000;75000;247;0;756;18;-1;0;756;19;0.0032933333333333334;0.0002621333333333334;;45330;585005;4543;2038104;56121;45273;584766;3652;2034595;55701
10;11;81000;81000;7690;0;700;701;15;0;700;686;0.09493827160493827;0.00024271604938271607;;1385902;3435403;4543;2086046;1700754;1385846;3257960;3652;2082554;1696348
11;10;87500;87500;2749;0;648;244;1;0;648;243;0.03141714285714286;0.0002246857142857143;;495928;2814763;4543;3474732;631629;495870;2815155;3652;3471260;620272
12;9;94500;94500;874;0;600;16;-2;0;600;18;0.00924867724867725;0.00020804232804232805;;158174;1050205;4543;3973501;167841;158119;1050053;3645;3970048;166552
13;8;105000;105000;6792;0;540;587;30;0;540;557;0.06468571428571429;0.00018723809523809524;;1224149;5170210;4543;4134457;1702674;1224092;4439679;3652;4131021;1684823
14;7;113400;113400;2838;0;500;243;2;0;500;241;0.025026455026455025;0.00017336860670194004;;511959;3200326;309451;5647682;692748;511901;3199885;309151;5646913;658551
15;6;118125;118125;187;0;480;12;0;0;480;12;0.001583068783068783;0.00016643386243386245;;34479;1094522;27043;6163555;45451;34461;567672;26152;6162786;43595
16;5;151200;151200;15911;0;375;1295;1;0;375;1294;0.10523148148148148;0.00013002645502645504;;2866625;9091944;40543;6194768;4839370;2866569;8552430;39652;6194981;4835357
17;4;168750;168750;10447;0;336;834;23;0;336;811;0.06190814814814815;0.00011650370370370371;;1882518;12065228;937600;9798960;3583934;1882463;12063524;937418;9795041;3352437
18;3;196875;196875;7482;0;288;496;0;0;288;496;0.03800380952380952;9.986031746031747e-05;;1348468;12840179;27043;13017375;2525952;1348412;10628773;26166;13012980;2422347
19;2;540000;540000;8739;0;105;187;0;0;105;187;0.016183333333333334;3.640740740740741e-05;;1574838;12461869;39153;14422416;3191857;1574782;12460068;38952;14417948;3191448
20;1;700000;700000;3651;0;81;71;0;0;81;71;0.005215714285714285;2.808571428571429e-05;;658411;11990692;660363;20273514;1969955;658354;11989555;660085;20268732;1969695
;;56700000;;;;;5388;;;;5278;0.6912192768959435;0.005737113932980601;0.6969563908289241
;;;;;;;0.020415738678544914;;;;;
