ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;192;0;11340;0;0;0;11340;0;0.0192;0.0019660000000000003;;35389;36530;3672;31038;35449;35324;36306;3635;30712;36170
2;19;15750;15750;155;0;7200;0;0;0;7200;0;0.009841269841269842;0.0012482539682539683;;28767;29910;4536;183263;28767;28677;29659;3640;183124;28713
3;18;22500;22500;1107;0;5040;0;0;0;5040;0;0.0492;0.0008737777777777778;;200260;207230;4769;133884;200261;200171;208565;4385;133603;200210
4;17;26250;26250;1950;0;4320;736;-4;0;4320;740;0.07428571428571429;0.000748952380952381;;352019;400372;5130;338871;358643;352012;401422;4385;338755;359092
5;16;35000;35000;1395;0;3240;0;0;0;3240;0;0.039857142857142855;0.0005617142857142857;;252087;258110;4536;660028;252098;252042;258201;3647;660254;252043
6;15;37800;37800;121;0;3000;0;0;0;3000;0;0.003201058201058201;0.0005201058201058201;;22652;24910;38046;915370;22652;22595;24661;37756;915595;22595
7;14;40000;40000;2252;0;2835;735;0;0;2835;735;0.0563;0.0004915000000000001;;406469;804827;43659;935451;436904;406380;804928;43449;985088;442203
8;13;45000;45000;5251;0;2520;3268;60;0;2520;3208;0.11668888888888888;0.0004368888888888889;;946642;1829677;208645;1345271;1154255;946586;1389759;208463;1345051;1087745
9;12;56250;56250;2956;0;2016;1333;-22;0;2016;1355;0.05255111111111111;0.00034951111111111114;;533192;1605349;49543;2336144;640297;533135;1606295;48652;2335914;640945
10;11;60000;60000;1865;0;1890;872;120;0;1890;752;0.031083333333333334;0.0003276666666666667;;336690;1272016;43688;2880436;423252;336634;804759;43501;2880436;387474
11;10;64800;64800;358;0;1750;69;0;0;1750;69;0.0055246913580246915;0.0003033950617283951;;65305;911305;5363;3259137;71729;65248;910895;4408;3239907;71520
12;9;70000;70000;852;0;1620;295;9;0;1620;286;0.012171428571428571;0.00028085714285714286;;154232;2390968;300003;3327848;178273;154175;2390185;299707;3328282;177733
13;8;81000;81000;189;0;1400;11;-6;0;1400;17;0.0023333333333333335;0.00024271604938271607;;34892;1191512;4543;3485732;38516;34835;1191265;3652;3486163;38585
14;7;87500;87500;3807;0;1296;1520;-8;0;1296;1528;0.04350857142857143;0.0002246857142857143;;686495;3186632;94543;3506579;1078657;686439;3186110;93652;3502980;1083126
15;6;94500;94500;3337;0;1200;856;-28;0;1200;884;0.035312169312169316;0.00020804232804232805;;601886;3609468;64047;4465018;905744;601829;3608913;63730;4462387;916080
16;5;100000;100000;1681;0;1134;457;-6;0;1134;463;0.01681;0.0001966;;303570;2671235;43660;5470649;436136;303481;2350489;43442;5470161;428309
17;4;101250;101250;5821;0;1120;2341;109;0;1120;2232;0.05749135802469136;0.00019417283950617285;;1049237;5824376;49543;5814234;1977314;1049181;5238317;48652;5813649;1764992
18;3;113400;113400;274;0;1000;60;1;0;1000;59;0.002416225749559083;0.00017336860670194004;;50140;5012254;67426;7162202;96714;50135;3319448;67243;7156801;91364
19;2;196875;196875;26;0;576;6;0;0;576;6;0.00013206349206349206;9.986031746031747e-05;;5550;213541;27043;7254429;6382;5493;118129;26152;7253562;6090
20;1;453600;453600;26082;0;250;2592;1;0;250;2591;0.0575;4.334215167548501e-05;;8052756;16218457;192420;7263831;12095683;8051086;16214810;192069;7262959;12089033
;;113400000;;;;;15151;;;;14925;0.6854083597883599;0.00949141111111111;0.694899770899471
;;;;;;;0.014916507161243483;;;;;
