ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;303;0;11340;0;0;0;11340;0;0.0303;0.0019660000000000003;;55381;56495;4315;31036;55438;55316;56298;3640;30707;56162
2;19;20000;20000;471;0;5670;0;0;0;5670;0;0.02355;0.0009830000000000001;;85632;85637;63593;89971;85632;85542;90019;63384;162556;85542
3;18;22500;22500;2467;0;5040;1260;0;0;5040;1260;0.10964444444444445;0.0008737777777777778;;445183;602667;5357;178503;471464;445125;514452;4392;178716;460881
4;17;25200;25200;47;0;4500;0;0;0;4500;0;0.0018650793650793651;0.0007801587301587302;;9324;10354;5357;626756;9324;9267;10211;4392;626967;9267
5;16;42000;42000;1817;0;2700;0;-180;0;2700;180;0.043261904761904765;0.00046809523809523816;;328054;332241;4536;639091;328055;327998;486511;3640;639297;335154
6;15;45000;45000;2000;0;2520;540;360;0;2520;180;0.044444444444444446;0.0004368888888888889;;361118;855263;453611;970330;393726;361060;378750;453427;970534;362276
7;14;56250;56250;5761;0;2016;1836;0;0;2016;1836;0.10241777777777777;0.00034951111111111114;;1038473;1545906;49536;1334569;1152623;1038503;1546094;48647;1334773;1152902
8;13;70000;70000;4815;0;1620;1116;-16;0;1620;1132;0.06878571428571428;0.00028085714285714286;;868054;3237389;63595;2438946;1196593;867997;3237398;63378;2439065;1197579
9;12;70875;70875;1706;0;1600;528;18;0;1600;510;0.024070546737213403;0.0002773897707231041;;308079;3611713;5307;3310357;453918;308023;2742099;4408;3310474;416510
10;11;81000;81000;1141;0;1400;336;14;0;1400;322;0.014086419753086419;0.00024271604938271607;;206385;2432009;4543;3773903;288669;206329;2344844;3652;3773801;281383
11;10;90720;90720;4717;0;1250;1372;12;0;1250;1360;0.05199514991181658;0.00021671075837742504;;850407;4981031;11890;3983756;1396596;850351;4980379;10875;3983650;1387126
12;9;108000;108000;778;0;1050;106;4;0;1050;102;0.0072037037037037035;0.00018203703703703703;;140904;2385921;4543;5307006;171896;140847;2892215;3652;5306703;179534
13;8;112500;112500;2375;0;1008;556;0;0;1008;556;0.021111111111111112;0.00017475555555555557;;428608;3424068;1649062;5514116;622136;428550;3423671;1648686;5513719;612449
14;7;118125;118125;2427;0;960;612;10;0;960;602;0.020546031746031746;0.00016643386243386245;;437975;4684930;27043;5946355;692396;437917;3725237;26152;5945957;682497
15;6;135000;135000;1085;0;840;226;16;0;840;210;0.008037037037037037;0.00014562962962962964;;196304;3447262;818922;6387905;330195;196248;3447017;818604;6387503;319828
16;5;150000;150000;1189;0;756;158;-8;0;756;166;0.007926666666666667;0.0001310666666666667;;215021;2613207;63597;6587836;298450;214965;2612910;63380;6587434;308752
17;4;162000;162000;11399;0;700;2328;0;0;700;2328;0.0703641975308642;0.00012135802469135803;;2116638;8574926;215269;6806541;4267854;2116489;8149636;215096;6806138;4198431
18;3;180000;180000;1298;0;630;226;-4;0;630;230;0.007211111111111111;0.00010922222222222222;;234639;3585526;967838;10249934;374814;234583;3584934;967534;10248831;372107
19;2;196875;196875;153;0;576;16;0;0;576;16;0.0007771428571428571;9.986031746031747e-05;;28398;1550649;27043;11687028;53557;28341;1550538;26152;11685660;53068
20;1;840000;840000;25269;0;135;1101;0;0;135;1101;0.030082142857142856;2.3404761904761905e-05;;5781242;17214470;1358618;11700436;12208390;5780548;17211487;1358239;11696063;12206425
;;113400000;;;;;12317;;;;12091;0.6876806261022926;0.008028873544973544;0.6957094996472661
;;;;;;;0.01834862385321101;;;;;
