ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;280;0;4000;0;0;0;4000;0;0.009876543209876543;0.0006934744268077602;;51233;52372;6240;176504;51293;51168;52150;5241;175415;52014
2;19;42000;42000;557;0;2700;0;0;0;2700;0;0.013261904761904761;0.00046809523809523816;;101100;102179;4536;81617;101121;101029;102011;3640;81866;101743
3;18;52500;52500;2411;0;2160;140;-4;0;2160;144;0.045923809523809526;0.0003744761904761905;;435102;498952;4425;185881;438792;435044;499936;3647;537638;439395
4;17;56250;56250;4979;0;2016;688;112;0;2016;576;0.08851555555555556;0.00034951111111111114;;897682;1508832;4536;620293;952890;897626;1073701;3647;620076;921779
5;16;60480;60480;1609;0;1875;152;1;0;1875;151;0.02660383597883598;0.00032506613756613757;;290616;1700669;11736;1520168;327033;290527;1701680;10847;1516600;326236
6;15;67500;67500;944;0;1680;16;-20;0;1680;36;0.013985185185185186;0.0002912592592592593;;170790;613750;4289;1813294;172144;170733;613608;3647;1809745;173149
7;14;70000;70000;2990;0;1620;438;79;0;1620;359;0.04271428571428571;0.00028085714285714286;;539428;1806068;4536;1994453;631736;539371;1806328;3640;1994769;620536
8;13;72000;72000;5319;0;1575;855;168;0;1575;687;0.073875;0.0002730555555555556;;958882;3315628;4543;2537229;1178374;958826;2769722;3652;2537543;1122913
9;12;75600;75600;3445;0;1500;482;93;0;1500;389;0.04556878306878307;0.0002600529100529101;;621331;3573951;40543;3500930;845027;621243;2138279;39651;3501290;756073
10;11;94500;94500;1640;0;1200;96;0;0;1200;96;0.017354497354497355;0.00020804232804232805;;296196;2524271;4543;4125614;341373;296140;2524395;3652;4125972;341582
11;10;113400;113400;1867;0;1000;207;-4;0;1000;211;0.01646384479717813;0.00017336860670194004;;337064;3058806;95783;4425332;477487;337008;3058907;95582;4425688;482398
12;9;118125;118125;2956;0;960;219;5;0;960;214;0.025024338624338623;0.00016643386243386245;;533193;4828054;27043;4766031;655750;533136;4184443;26152;4766384;646414
13;8;131250;131250;656;0;864;41;0;0;864;41;0.004998095238095238;0.0001497904761904762;;118940;1617998;49543;5361197;138420;118883;1617449;48651;5360915;138580
14;7;151200;151200;1498;0;750;182;-5;0;750;187;0.009907407407407408;0.00013002645502645504;;270645;3705507;666169;5469491;425620;270589;3705361;665993;5466011;428821
15;6;157500;157500;717;0;720;64;1;0;720;63;0.004552380952380953;0.00012482539682539683;;129922;1725401;443764;5743027;156101;129865;1725429;443582;5739567;156424
16;5;162000;162000;1630;0;700;83;-11;0;700;94;0.010061728395061729;0.00012135802469135803;;294394;3011329;4543;5876030;360678;294338;3011456;3652;5872590;368789
17;4;168000;168000;1573;0;675;127;-2;0;675;129;0.009363095238095238;0.00011702380952380954;;284143;2032804;109620;6173544;359708;284087;2032390;109437;6170124;358013
18;3;168750;168750;2298;0;672;250;18;0;672;232;0.013617777777777777;0.00011650370370370371;;414753;3970577;951405;6460746;677650;414695;3384661;951222;6457347;659936
19;2;181440;181440;13691;0;625;1577;32;0;625;1545;0.07545745149911817;0.00010835537918871252;;2466786;8177444;306541;6878730;4135203;2466733;7525765;306359;6875354;3996184
20;1;840000;840000;122308;0;135;3408;0;0;135;3408;0.1456047619047619;2.3404761904761905e-05;;43649029;53433358;1382012;9457601;48016969;43645375;53429633;1381659;9454152;48012733
;;113400000;;;;;9025;;;;8562;0.6927302821869489;0.004754980776014109;0.697485262962963
;;;;;;;0.05130193905817174;;;;;
