ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;73;0;11340;0;0;0;11340;0;0.0073;0.0019660000000000003;;13969;15137;4062;30668;14024;13904;14886;3640;30712;14750
2;19;20000;20000;1962;0;5670;0;0;0;5670;0;0.0981;0.0009830000000000001;;354262;365093;22182;48189;354263;354171;365820;21973;48838;354173
3;18;25200;25200;783;0;4500;0;0;0;4500;0;0.031071428571428573;0.0007801587301587302;;141805;142889;6309;528873;141805;141748;142692;5235;528490;141748
4;17;40000;40000;78;0;2835;0;0;0;2835;0;0.00195;0.0004915000000000001;;14900;19715;380324;544125;14900;14843;19927;380012;544479;14843
5;16;42000;42000;916;0;2700;0;0;0;2700;0;0.02180952380952381;0.00046809523809523816;;165741;169929;4536;562150;165741;165684;170121;3640;562499;165781
6;15;56250;56250;3131;0;2016;1098;18;0;2016;1080;0.055662222222222224;0.00034951111111111114;;564809;1285486;4536;731206;681042;564752;1286499;3646;749198;682596
7;14;60000;60000;2373;0;1890;306;126;0;1890;180;0.03955;0.0003276666666666667;;428251;1323003;380327;1299253;484177;428193;601745;380012;1299569;443156
8;13;63000;63000;772;0;1800;216;-22;0;1800;238;0.012253968253968253;0.00031206349206349207;;139816;542704;4543;1730793;160474;139759;542593;3652;2127181;160941
9;12;65625;65625;6859;0;1728;2125;187;0;1728;1938;0.10451809523809524;0.0002995809523809524;;1236158;2959659;5363;1895344;1555035;1236145;2414256;4408;1895531;1471387
10;11;70875;70875;792;0;1600;68;-56;0;1600;124;0.011174603174603174;0.0002773897707231041;;143420;1547969;27043;3128922;160431;143363;1547428;26152;3552244;170391
11;10;78750;78750;7234;0;1440;2219;210;0;1440;2009;0.09186031746031746;0.00024965079365079365;;1303826;3845215;49543;3419516;1717835;1303770;3054782;48652;3275702;1643139
12;9;84375;84375;2376;0;1344;490;15;0;1344;475;0.02816;0.00023300740740740743;;428795;2893489;27043;5123914;534112;428737;1868141;26152;5123975;521565
13;8;90720;90720;2278;0;1250;625;12;0;1250;613;0.025110229276895945;0.00021671075837742504;;411149;5495840;11743;5577381;716179;411091;5496255;10852;5577350;701278
14;7;113400;113400;1051;0;1000;190;2;0;1000;188;0.009268077601410935;0.00017336860670194004;;190142;3159802;40543;5992166;301230;190128;3160297;39652;5992130;301262
15;6;150000;150000;934;0;756;120;-10;0;756;130;0.006226666666666667;0.0001310666666666667;;168988;3435350;22267;6185925;235738;168931;3434423;22077;6185888;239080
16;5;151200;151200;1075;0;750;104;-26;0;750;130;0.007109788359788359;0.00013002645502645504;;194502;3037078;186157;6358676;287127;194446;3036133;185956;6358637;309316
17;4;157500;157500;4018;0;720;973;48;0;720;925;0.02551111111111111;0.00012482539682539683;;724590;5170540;1423994;6556863;1530029;724534;4971768;1423735;6556822;1455620
18;3;175000;175000;10625;0;648;1794;-12;0;648;1806;0.060714285714285714;0.00011234285714285716;;1935836;9274159;4543;7839186;3803197;1935680;8544606;3652;7837522;3687569
19;2;472500;472500;13930;0;240;1008;3;0;240;1005;0.02948148148148148;4.1608465608465614e-05;;2832155;9862448;2207708;9927734;5525308;2831808;9860197;2207366;9926596;5520494
20;1;708750;708750;15199;0;160;686;2;0;160;684;0.021444797178130512;2.7738977072310407e-05;;3139845;13319996;1617096;18846685;6937479;3139321;13317520;1616726;18846014;6937237
;;113400000;;;;;12022;;;;11525;0.6882765961199295;0.007695312345679012;0.6959719084656085
;;;;;;;0.041340875062385624;;;;;
