ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;298;0;5670;0;0;0;5670;0;0.0149;0.0009830000000000001;;54480;55567;3526;29200;54540;54415;55397;3640;29561;55261
2;19;25200;25200;916;0;4500;0;0;0;4500;0;0.036349206349206346;0.0007801587301587302;;165771;166825;4536;211682;165771;165781;166759;3640;211185;166186
3;18;28350;28350;299;0;4000;20;0;0;4000;20;0.01054673721340388;0.0006934744268077602;;54680;119458;5363;380735;54707;54623;119598;4397;380237;55336
4;17;39375;39375;271;0;2880;0;0;0;2880;0;0.006882539682539683;0.0004993015873015873;;49648;50678;6309;313493;49648;49591;50535;5229;314649;49811
5;16;40000;40000;1581;0;2835;230;50;0;2835;180;0.039525;0.0004915000000000001;;285571;522232;62636;366341;293684;285515;522224;62592;367440;292732
6;15;45000;45000;659;0;2520;20;-3;0;2520;23;0.014644444444444444;0.0004368888888888889;;119484;182440;4218;655091;119507;119427;292827;3640;656076;120095
7;14;50000;50000;4271;0;2268;1049;106;0;2268;943;0.08542;0.0003932;;770133;1134572;4303;769746;823103;770077;1063241;3640;766197;816848
8;13;65625;65625;9160;0;1728;2516;0;0;1728;2516;0.1395809523809524;0.0002995809523809524;;1650742;3205303;4543;1544659;2052341;1650685;3208205;3652;1544373;2052690
9;12;67500;67500;1053;0;1680;216;14;0;1680;202;0.0156;0.0002912592592592593;;190541;3273248;94543;3203305;233841;190485;1610926;93652;3203106;215989
10;11;70000;70000;1737;0;1620;282;21;0;1620;261;0.024814285714285716;0.00028085714285714286;;313636;2233064;4015;3399686;338356;313599;549281;3645;3399790;333752
11;10;72000;72000;1274;0;1575;165;-10;0;1575;175;0.017694444444444443;0.0002730555555555556;;230321;2786620;4543;3776464;270451;230265;2786177;3645;3776160;267467
12;9;75600;75600;389;0;1500;124;6;0;1500;118;0.005145502645502646;0.0002600529100529101;;70850;3217497;175170;4010475;126578;70824;2983661;174896;4010168;125349
13;8;78750;78750;2008;0;1440;411;25;0;1440;386;0.025498412698412697;0.00024965079365079365;;362563;2922364;103260;4084988;474715;362505;1723813;103077;4084676;461144
14;7;94500;94500;671;0;1200;110;5;0;1200;105;0.0071005291005291;0.00020804232804232805;;121643;3635518;4063;4460469;161254;121586;3269420;3652;4460498;156627
15;6;101250;101250;3989;0;1120;981;19;0;1120;962;0.03939753086419753;0.00019417283950617285;;719370;4247857;49543;4585818;1142756;719315;4248111;48652;4585845;1135546
16;5;120000;120000;39;0;945;81;2;0;945;79;0.000325;0.00016383333333333335;;7813;3314942;352595;5544234;55832;7818;3314487;352281;5544066;47063
17;4;162000;162000;3688;0;700;502;-8;0;700;510;0.022765432098765432;0.00012135802469135803;;665075;4671839;4543;5555798;1029475;665018;5125865;3652;7495708;1049290
18;3;181440;181440;22850;0;625;3646;49;0;625;3597;0.12593694885361553;0.00010835537918871252;;4414300;11769900;11743;6224733;7815420;4413946;11754575;10866;6224534;7619173
19;2;840000;840000;42970;0;135;1631;-1;0;135;1632;0.051154761904761904;2.3404761904761905e-05;;12959485;28330228;683865;15371312;19862931;12957961;28326381;683491;15367299;19860213
20;1;907200;907200;5814;0;125;233;0;0;125;233;0.006408730158730159;2.1671075837742505e-05;;1047981;21070571;4958385;31048566;2573350;1047924;21067317;4957625;31044351;2578353
;;113400000;;;;;12217;;;;11942;0.6896904585537919;0.006772817989417991;0.6964632765432098
;;;;;;;0.0225096177457641;;;;;
